ts,agent_id,x,y,z,v
1575737,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1575738,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1575739,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1575740,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1575741,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1575742,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1575743,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1575744,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1575745,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922613535523429e-08
1575746,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054160763446879e-07
1575747,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247280892005808e-08
1575748,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291215376595046e-08
1575749,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297150790945423
1575750,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433438942188855
1575751,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647478242875847
1575752,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726401789063651
1575753,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672434153794587
1575754,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198210852561714
1575755,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066456556368827
1575756,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505488941810797
1575757,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213673266873976
1575758,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578657149815457
1575759,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805056941268441
1575760,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998502341007893
1575761,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216394701486228
1575762,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490705494216711
1575763,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483068601671916
1575764,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234332228305477
1575765,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037070691307485785
1575766,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238225188500883
1575767,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828083648058952
1575768,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024690279380171486
