ts,agent_id,throttle,steer,brake
1575737,0,0.8999999761581421,0.003949446603655815,0.0
1575738,0,0.8999999761581421,-0.011738643981516361,0.0
1575739,0,0.8999999761581421,0.0024551977403461933,0.0
1575740,0,0.8999999761581421,0.0017067436128854752,0.0
1575741,0,0.8999999761581421,0.0015692299930378795,0.0
1575742,0,0.8999999761581421,0.0025002439506351948,0.0
1575743,0,0.8999999761581421,0.0029297571163624525,0.0
1575744,0,0.8999999761581421,0.0030831897165626287,0.0
1575745,0,0.8999999761581421,0.002825101837515831,0.0
1575746,0,0.8999999761581421,0.0029771386180073023,0.0
1575747,0,0.8999999761581421,0.0029736063443124294,0.0
1575748,0,0.8999999761581421,0.0028162794187664986,0.0
1575749,0,0.8999999761581421,0.0029222650919109583,0.0
1575750,0,0.8999999761581421,0.0025548855774104595,0.0
1575751,0,0.8999999761581421,0.002228774828836322,0.0
1575752,0,0.8999999761581421,0.0022274553775787354,0.0
1575753,0,0.8999999761581421,0.0019170568557456136,0.0
1575754,0,0.8999999761581421,0.0018385447328910232,0.0
1575755,0,0.8999999761581421,0.001512970426119864,0.0
1575756,0,0.8999999761581421,0.0012455779360607266,0.0
1575757,0,0.8999999761581421,0.001462293672375381,0.0
1575758,0,0.8999999761581421,0.001393578597344458,0.0
1575759,0,0.8999999761581421,0.001373265404254198,0.0
1575760,0,0.8999999761581421,0.0011921338737010956,0.0
1575761,0,0.8999999761581421,0.0014514130307361484,0.0
1575762,0,0.8999999761581421,0.0012087600771337748,0.0
1575763,0,0.8999999761581421,0.0009862661827355623,0.0
1575764,0,0.8999999761581421,0.0012221590150147676,0.0
1575765,0,0.8999999761581421,0.0013006217777729034,0.0
1575766,0,0.8999999761581421,0.0012281629024073482,0.0
1575767,0,0.8999999761581421,0.001225178362801671,0.0
1575768,0,0.8999999761581421,0.0012836343375965953,0.0
1575769,0,0.8999999761581421,0.001449096598662436,0.0
1575770,0,0.8999999761581421,0.001164362533017993,0.0
1575771,0,0.8999999761581421,0.0014028452569618821,0.0
1575772,0,0.8999999761581421,0.0017483711708337069,0.0
1575773,0,0.8999999761581421,0.001712951809167862,0.0
1575774,0,0.8999999761581421,0.0015596647281199694,0.0
1575775,0,0.8999999761581421,0.0016769912326708436,0.0
1575776,0,0.8999999761581421,0.001492197159677744,0.0
1575777,0,0.8999999761581421,0.0018359392415732145,0.0
1575778,0,0.8999999761581421,0.0015889196656644344,0.0
1575779,0,0.8999999761581421,0.0013576409546658397,0.0
1575780,0,0.8999999761581421,0.002118148375302553,0.0
1575781,0,0.8999999761581421,0.0018248672131448984,0.0
1575782,0,0.8999999761581421,0.001762635656632483,0.0
1575783,0,0.8999999761581421,0.0016522128134965897,0.0
1575784,0,0.8999999761581421,0.001953932223841548,0.0
1575785,0,0.8999999761581421,0.001969298580661416,0.0
1575786,0,0.8999999761581421,0.001712200348265469,0.0
1575787,0,0.8999999761581421,0.001467275433242321,0.0
1575788,0,0.8999999761581421,0.001562892459332943,0.0
1575789,0,0.8999999761581421,0.0016438771272078156,0.0
1575790,0,0.8999999761581421,0.001596606569364667,0.0
1575791,0,0.8999999761581421,0.0016739798011258245,0.0
1575792,0,0.8999999761581421,0.0016437888843938708,0.0
1575793,0,0.8999999761581421,0.001932697370648384,0.0
1575794,0,0.8999999761581421,0.0016322174342349172,0.0
1575795,0,0.8999999761581421,0.0011158166453242302,0.0
1575796,0,0.8999999761581421,0.0017632375238463283,0.0
1575797,0,0.8999999761581421,0.001828546985052526,0.0
1575798,0,0.8999999761581421,0.001550820074044168,0.0
1575799,0,0.8999999761581421,0.0016837085131555796,0.0
1575800,0,0.8999999761581421,0.0020232743117958307,0.0
1575801,0,0.8999999761581421,0.002285340102389455,0.0
1575802,0,0.8999999761581421,0.001689524156972766,0.0
1575803,0,0.8999999761581421,0.0015894162934273481,0.0
1575804,0,0.8999999761581421,0.0021551039535552263,0.0
1575805,0,0.8999999761581421,0.0019219669047743082,0.0
1575806,0,0.8999999761581421,0.0018948580836877227,0.0
1575807,0,0.8999999761581421,0.0020184090826660395,0.0
1575808,0,0.8999999761581421,0.0019054377917200327,0.0
1575809,0,0.8999999761581421,0.002005246700718999,0.0
1575810,0,0.8999999761581421,0.0019459935138002038,0.0
1575811,0,0.8999999761581421,0.0017221638699993491,0.0
1575812,0,0.8999999761581421,0.002097459975630045,0.0
1575813,0,0.8999999761581421,0.0021720044314861298,0.0
1575814,0,0.8999999761581421,0.0020647477358579636,0.0
1575815,0,0.8999999761581421,0.0022541587240993977,0.0
1575816,0,0.8999999761581421,0.0017724924255162477,0.0
1575817,0,0.8999999761581421,0.0021991131361573935,0.0
1575818,0,0.8999999761581421,0.001928307581692934,0.0
1575819,0,0.8999999761581421,0.0017804368399083614,0.0
1575820,0,0.8999999761581421,0.002139805816113949,0.0
1575821,0,0.8999999761581421,0.0023853410966694355,0.0
1575822,0,0.8999999761581421,0.0021040511783212423,0.0
1575823,0,0.8999999761581421,0.0018241842044517398,0.0
1575824,0,0.8999999761581421,0.0019198637455701828,0.0
1575825,0,0.8999999761581421,0.0020166547037661076,0.0
1575826,0,0.8999999761581421,0.0019114000024273992,0.0
1575827,0,0.8999999761581421,0.001801036880351603,0.0
1575828,0,0.8999999761581421,0.0020681058522313833,0.0
1575829,0,0.8999999761581421,0.0022953960578888655,0.0
1575830,0,0.8999999761581421,0.002016438404098153,0.0
1575831,0,0.8999999761581421,0.0024481560103595257,0.0
1575832,0,0.8999999761581421,0.0021095266565680504,0.0
1575833,0,0.8999999761581421,0.0020511143375188112,0.0
1575834,0,0.8999999761581421,0.0021195458248257637,0.0
1575835,0,0.8999999761581421,0.0022127991542220116,0.0
1575836,0,0.8999999761581421,0.0029795689042657614,0.0
1575837,0,0.8999999761581421,0.0025644414126873016,0.0
1575838,0,0.8999999761581421,0.002733286703005433,0.0
1575839,0,0.8999999761581421,0.0023953146301209927,0.0
1575840,0,0.8999999761581421,0.0020195133984088898,0.0
1575841,0,0.8999999761581421,0.001985982758924365,0.0
1575842,0,0.8999999761581421,0.0020011942833662033,0.0
1575843,0,0.8999999761581421,0.001742364140227437,0.0
1575844,0,0.8999999761581421,0.0013406039215624332,0.0
1575845,0,0.8999999761581421,0.0008801936637610197,0.0
1575846,0,0.8999999761581421,0.0013293810188770294,0.0
1575847,0,0.8999999761581421,0.0014055162901058793,0.0
1575848,0,0.8999999761581421,0.0022375627886503935,0.0
1575849,0,0.8999999761581421,0.002761590527370572,0.0
1575850,0,0.8999999761581421,0.0030244248919188976,0.0
