ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
435257,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
435258,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
435259,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
435260,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
435261,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
435262,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
435263,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
435264,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
435265,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
435266,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
435267,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
435268,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
435269,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
435270,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
435271,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
435272,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
435273,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
435274,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
435275,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
435276,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
435277,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
435278,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
435279,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
435280,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
435281,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
435282,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
435283,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
435284,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
435285,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
435286,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
435287,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
435288,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
435289,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
435290,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
435291,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
435292,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
435293,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
435294,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
435295,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
435296,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
435297,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
435298,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
435299,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
435300,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
435301,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
435302,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
435303,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
435304,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
435305,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
435306,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
435307,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
435308,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
435309,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
435310,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
435311,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
435312,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
435313,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
435314,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
435315,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
435316,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
435317,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
435318,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
435319,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
435320,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
435321,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
435322,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
435323,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
435324,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
435325,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
435326,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
435327,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
435328,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
435329,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
435330,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
435331,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
435332,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
435333,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
435334,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
435335,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
435336,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
435337,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
435338,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
435339,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
435340,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
435341,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
435342,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
435343,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
435344,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
435345,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
435346,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
435347,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
435348,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
435349,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
435350,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
435351,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
