ts,agent_id,x,y,z,v
435257,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
435258,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
435259,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
435260,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
435261,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
435262,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
435263,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
435264,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
435265,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
435266,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923009963685838e-08
435267,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541429549996575e-07
435268,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475661993892295e-08
435269,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292481200164284e-08
435270,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340278935256899
435271,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643487113711359
435272,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659197284444637
435273,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265504976825363
435274,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672440675252854
435275,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198521252827619
435276,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906515442812979
435277,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505493960946113
435278,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212482177037921
435279,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576430995312148
435280,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803753987054759
435281,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995267270477312
435282,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213011359989627
435283,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486805183242469
435284,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048283583912547216
435285,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232787433768464
435286,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370319514209363
435287,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032360882626274493
435288,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827234449907429
435289,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465486687248609
435290,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511699601053705
435291,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873948481550806
435292,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016321364013174766
435293,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205285831779213
435294,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012376850958181922
435295,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737401818663531
435296,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371627058789472e-05
435297,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.142287139735879e-05
