ts,agent_id,x,y,z,v
275739,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
275740,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
275741,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
275742,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
275743,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
275744,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
275745,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
275746,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
275747,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
275748,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913625730411249e-08
275749,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415022299002095e-07
275750,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433713694578666e-08
275751,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289058764753103e-08
275752,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833008334039218
275753,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345529308191965
275754,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657268975346935
275755,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265510213351063
275756,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725349338196117
275757,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197599306799446
275758,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063197750117868
275759,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950254983899459
275760,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209647145848404
275761,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575264569981127
275762,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802096945847076
275763,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994892289556932
275764,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213217247028474
275765,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485950717618859
275766,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827917662969769
275767,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336629140686516
275768,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037035715106772233
275769,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352562875345313
275770,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826034350930712
275771,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465539954554215
275772,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000214847418016243
275773,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018718022079433362
275774,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016290919462180563
275775,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195865279381108
275776,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012340659004470925
275777,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728988408860546
275778,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.349825592129969e-05
275779,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145983935783368e-05
275780,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081114112427557e-05
275781,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195694263998155e-05
275782,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.399941777154167e-05
275783,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6669479619595575e-05
275784,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03774765712415e-05
275785,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5613091853012446e-05
275786,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.08254863907709e-05
275787,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
275788,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454523997627972e-06
275789,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9055364690233963e-06
275790,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.961053990240777e-06
275791,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.777234266697778e-06
275792,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5922332167658285e-06
275793,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313425484277877e-06
275794,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1242823881374097e-06
275795,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9038942699259014e-06
275796,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6300989603232285e-06
275797,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3313887707736704e-06
275798,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.191131792981654e-06
275799,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0607507168794743e-06
275800,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.999487977075727e-07
275801,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.039628575220126e-07
275802,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.02562971483671e-07
