ts,agent_id,x,y,z,v
2724939,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2724940,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2724941,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2724942,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2724943,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2724944,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2724945,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2724946,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2724947,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2724948,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.858440246182289e-08
2724949,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478611558248006e-07
2724950,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387159513270214e-08
2724951,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288506331226486e-08
2724952,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438193175454429
2724953,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445223994617954
2724954,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670819665073573
2724955,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292014251946506
2724956,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662594101806516
2724957,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198538173460279
2724958,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907109808914013
2724959,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512428844024724
2724960,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218090839607083
2724961,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584289579527855
2724962,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810315793788263
2724963,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001592322719911
2724964,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218843795013889
2724965,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549366043648767
2724966,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048339169669796555
2724967,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042408796440127804
2724968,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037110038082563575
2724969,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241271659455385
2724970,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028300387255526745
2724971,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471020605994301
2724972,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527624959093958
2724973,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739372950539416
2724974,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016320124936808125
2724975,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420142874391251
2724976,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335860294979508
2724977,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074318269449309
