ts,agent_id,x,y,z,v
4138981,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4138982,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4138983,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4138984,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4138985,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4138986,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4138987,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4138988,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4138989,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4138990,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.859675375515444e-08
4138991,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418092909424825e-07
4138992,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240011809402556e-08
4138993,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289331790701494e-08
4138994,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845891249948271
4138995,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439727535416835
4138996,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026685075738842865
4138997,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283651239007375
4138998,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664523129450988
4138999,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200073053090917
4139000,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071211932635744
4139001,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511739850990486
4139002,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921794145464527
4139003,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585140040889551
4139004,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809859130116362
4139005,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003724277960168
4139006,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221821805745209
4139007,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493776123555508
4139008,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048342457446486775
4139009,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042386704438772134
4139010,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037088653204436924
4139011,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397167711822845
4139012,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028299329902414425
4139013,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685997334782485
4139014,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523587969818204
4139015,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738328662050406
4139016,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293285813673582
4139017,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206830467093754
4139018,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343787659044816
4139019,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742859828619939
4139020,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381748284733442e-05
4139021,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161843056188278e-05
4139022,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09540908024844e-05
4139023,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.189645987337731e-05
4139024,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365880539166584e-05
4139025,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671870294249044e-05
4139026,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.057743345759616e-05
4139027,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5626008238025985e-05
4139028,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0866074370509926e-05
4139029,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4139030,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466582766452874e-06
4139031,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8968286349623123e-06
4139032,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959286707730433e-06
4139033,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.83549245641402e-06
4139034,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5914442624770207e-06
4139035,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3134048613012247e-06
4139036,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.066382099787098e-06
4139037,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9052198001153305e-06
4139038,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6285686535615418e-06
4139039,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330452485800158e-06
4139040,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1910450552107843e-06
4139041,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.050006873252312e-06
4139042,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.984638777045637e-07
4139043,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.030078630757759e-07
4139044,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01459719410591e-07
4139045,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.983445856604586e-07
4139046,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4139047,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3004659532771933e-07
4139048,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.7520827654833835e-07
4139049,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.178439390350417e-07
4139050,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5189435041684484e-07
4139051,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3956915296731624e-07
4139052,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2545108412532534e-07
4139053,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.332237889170425e-07
4139054,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0890665874932927e-07
4139055,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.448616607849269e-07
4139056,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.805513055666286e-07
4139057,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2008947659567578e-07
4139058,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0600564003719533e-07
4139059,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9919779233252115e-07
4139060,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4308320056177784e-07
4139061,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.910838714178583e-08
4139062,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.075063237160114e-08
4139063,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
4139064,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.483136958209571e-08
4139065,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.751803557118758e-08
4139066,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.86460753241616e-08
