ts,agent_id,throttle,steer,brake
497583,0,0.8999999761581421,-0.013957452960312366,0.0
497584,0,0.8999999761581421,-0.00472286669537425,0.0
497585,0,0.8999999761581421,-0.00941292941570282,0.0
497586,0,0.8999999761581421,-0.006580564193427563,0.0
497587,0,0.8999999761581421,-0.0034471468534320593,0.0
497588,0,0.8999999761581421,-0.004885967820882797,0.0
497589,0,0.8999999761581421,-0.005211744457483292,0.0
497590,0,0.8999999761581421,-0.0009584552026353776,0.0
497591,0,0.8999999761581421,0.0023511466570198536,0.0
497592,0,0.8999999761581421,0.0016432382399216294,0.0
497593,0,0.8999999761581421,0.002428612671792507,0.0
497594,0,0.8999999761581421,0.0024598916061222553,0.0
497595,0,0.8999999761581421,0.0024037938565015793,0.0
497596,0,0.8999999761581421,0.0025374870747327805,0.0
497597,0,0.8999999761581421,0.0026883783284574747,0.0
497598,0,0.8999999761581421,0.0024364832788705826,0.0
497599,0,0.8999999761581421,0.002644565887749195,0.0
497600,0,0.8999999761581421,0.00250260136090219,0.0
497601,0,0.8999999761581421,0.0023513748310506344,0.0
497602,0,0.8999999761581421,0.0023923751432448626,0.0
497603,0,0.8999999761581421,0.0022954202722758055,0.0
497604,0,0.8999999761581421,0.0022829431109130383,0.0
497605,0,0.8999999761581421,0.002168139908462763,0.0
497606,0,0.8999999761581421,0.002074513351544738,0.0
497607,0,0.8999999761581421,0.0020985635928809643,0.0
497608,0,0.8999999761581421,0.002083962084725499,0.0
497609,0,0.8999999761581421,0.002029428258538246,0.0
497610,0,0.8999999761581421,0.0023052222095429897,0.0
497611,0,0.8999999761581421,0.002518512774258852,0.0
497612,0,0.8999999761581421,0.0022438049782067537,0.0
497613,0,0.8999999761581421,0.002383897313848138,0.0
497614,0,0.8999999761581421,0.0023122779093682766,0.0
497615,0,0.8999999761581421,0.0022365120239555836,0.0
497616,0,0.8999999761581421,0.002606578404083848,0.0
497617,0,0.8999999761581421,0.0024383089039474726,0.0
497618,0,0.8999999761581421,0.002664716448634863,0.0
497619,0,0.8999999761581421,0.0026084508281201124,0.0
497620,0,0.8999999761581421,0.0027344999834895134,0.0
497621,0,0.8999999761581421,0.0025953571312129498,0.0
497622,0,0.8999999761581421,0.0023797403555363417,0.0
497623,0,0.8999999761581421,0.0028177646454423666,0.0
497624,0,0.8999999761581421,0.002811670070514083,0.0
497625,0,0.8999999761581421,0.0030741472728550434,0.0
497626,0,0.8999999761581421,0.0031431277748197317,0.0
497627,0,0.8999999761581421,0.003351229475811124,0.0
497628,0,0.8999999761581421,0.0031721775885671377,0.0
497629,0,0.8999999761581421,0.0031803124584257603,0.0
497630,0,0.8999999761581421,0.003238679375499487,0.0
497631,0,0.8999999761581421,0.0032109557650983334,0.0
497632,0,0.8999999761581421,0.0032994509674608707,0.0
497633,0,0.8999999761581421,0.0031969724223017693,0.0
497634,0,0.8999999761581421,0.0031654697377234697,0.0
497635,0,0.8999999761581421,0.003305847058072686,0.0
497636,0,0.8999999761581421,0.0031224736012518406,0.0
497637,0,0.8999999761581421,0.003354768268764019,0.0
497638,0,0.8999999761581421,0.003105819458141923,0.0
497639,0,0.8999999761581421,0.0030944470781832933,0.0
497640,0,0.8999999761581421,0.0030242667999118567,0.0
497641,0,0.8999999761581421,0.003045040648430586,0.0
497642,0,0.8999999761581421,0.003097102278843522,0.0
497643,0,0.8999999761581421,0.003301572520285845,0.0
497644,0,0.8999999761581421,0.003164950292557478,0.0
497645,0,0.8999999761581421,0.0032046393025666475,0.0
497646,0,0.8999999761581421,0.002885272493585944,0.0
497647,0,0.8999999761581421,0.0028594117611646652,0.0
497648,0,0.8999999761581421,0.003112319391220808,0.0
497649,0,0.8999999761581421,0.0029227077029645443,0.0
497650,0,0.8999999761581421,0.0027777240611612797,0.0
497651,0,0.8999999761581421,0.0033730233553797007,0.0
497652,0,0.8999999761581421,0.003082019044086337,0.0
497653,0,0.8999999761581421,0.0030174567364156246,0.0
497654,0,0.8999999761581421,0.0028403939213603735,0.0
497655,0,0.8999999761581421,0.0030744916293770075,0.0
497656,0,0.8999999761581421,0.003152714343741536,0.0
497657,0,0.8999999761581421,0.0031607027631253004,0.0
497658,0,0.8999999761581421,0.003091232618317008,0.0
497659,0,0.8999999761581421,0.0032867297995835543,0.0
497660,0,0.8999999761581421,0.003016197355464101,0.0
497661,0,0.8999999761581421,0.0030607343651354313,0.0
497662,0,0.8999999761581421,0.003123094094917178,0.0
