ts,agent_id,x,y,z,v
9199901,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9199902,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9199903,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9199904,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9199905,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9199906,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9199907,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9199908,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9199909,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802086684715609e-08
9199910,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479758327131837e-07
9199911,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237464225151793e-08
9199912,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288198490822194e-08
9199913,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001848358403588068
9199914,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445532885495288
9199915,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026717112274616916
9199916,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007292058512545067
9199917,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661787208650298
9199918,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198142896479861
9199919,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071132363130428
9199920,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511321245120222
9199921,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219332887167773
9199922,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585803446597694
9199923,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809797462795774
9199924,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003589726817943
9199925,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220760209159649
9199926,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495567495174142
9199927,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349359206170526
9199928,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424175236291161
9199929,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037146800676863623
9199930,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240979321644894
9199931,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028309170622980865
9199932,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468911373779012
9199933,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530243325641732
9199934,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018763877342166903
9199935,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016342120766958115
9199936,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014221488407438108
9199937,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236914047278287
9199938,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010779353095683675
9199939,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.375300271728546e-05
9199940,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164369399277272e-05
9199941,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094957742029947e-05
9199942,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.191352409973506e-05
9199943,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.383613624766028e-05
9199944,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676082501928787e-05
9199945,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047170580189452e-05
9199946,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549516850697287e-05
9199947,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0510715845700307e-05
9199948,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9199949,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3995766418393265e-06
