ts,agent_id,x,y,z,v
5351411,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5351412,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5351413,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5351414,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5351415,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5351416,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5351417,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5351418,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5351419,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5351420,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.774377876413864e-08
5351421,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418616470102928e-07
5351422,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2406679073457583e-08
5351423,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290630589592118e-08
5351424,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018484875196291164
5351425,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445964854673323
5351426,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026721428144388156
5351427,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729578638819706
5351428,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026636591344919716
5351429,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198794313796047
5351430,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069892582239015
5351431,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951088050709205
5351432,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221246862914589
5351433,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585401122858972
5351434,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811384206331398
5351435,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004066684191759
5351436,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221369255138745
5351437,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494899753937956
5351438,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835362580023926
5351439,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042415109708932947
5351440,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037142514369699293
5351441,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240428045491209
5351442,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028308537374169225
5351443,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468713552263573
5351444,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152822047484433
5351445,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740322133714406
