ts,agent_id,x,y,z,v
10690424,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10690425,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10690426,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10690427,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10690428,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10690429,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10690430,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10690431,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10690432,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10690433,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922201631885166e-08
10690434,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541910034399743e-07
10690435,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24699572805077e-08
10690436,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292486873530812e-08
10690437,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834992514510659
10690438,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643662544848007
10690439,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666640342957339
10690440,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271594862746495
10690441,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669542414077637
10690442,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197253631488416
10690443,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064943367732975
10690444,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504775087323443
10690445,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212681927180553
10690446,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576919355935311
10690447,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803354965549428
10690448,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998274645399059
10690449,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621549715669807
10690450,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486960787250168
10690451,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482460107443839
10690452,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042331880276411576
10690453,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037042415864069303
10690454,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032390451357863813
10690455,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028280191297158516
10690456,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680095400499906
10690457,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508588670792709
10690458,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723314929718033
10690459,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016291718142201315
10690460,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201351976795247
10690461,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344766730609422
10690462,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001074477830099927
10690463,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386159447854266e-05
10690464,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.155902201205061e-05
10690465,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09480428661304e-05
10690466,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.169579458041738e-05
10690467,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3710904252791e-05
10690468,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.669605615491634e-05
10690469,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.08292727963476e-05
10690470,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544057926957055e-05
10690471,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0839864342535574e-05
10690472,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10690473,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467549760801776e-06
10690474,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9455573485230243e-06
10690475,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9583865380442045e-06
10690476,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835238386056833e-06
10690477,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984407285156473e-06
10690478,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3141865847581655e-06
10690479,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124822812866883e-06
10690480,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885688202532176e-06
10690481,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306994494061327e-06
10690482,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330976385481515e-06
10690483,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2240206955906406e-06
10690484,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1213839759935063e-06
10690485,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.524920632929304e-07
10690486,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.016983697071361e-07
10690487,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.014353662944941e-07
10690488,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.692106662095128e-07
10690489,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10690490,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8316863578740764e-07
10690491,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.222043858587474e-07
10690492,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1628093966999913e-07
10690493,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.872092503942349e-07
10690494,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2833337745760886e-07
10690495,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0503793534087683e-07
10690496,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1652640860407016e-07
10690497,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9688058423739178e-07
10690498,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.8270332858536336e-07
10690499,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.0334332071498828e-07
10690500,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.036272922081005e-07
10690501,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0588769576478246e-07
10690502,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5111185804598738e-07
10690503,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0006268543813831e-07
10690504,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.016414218768543e-08
10690505,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0497995043498076e-07
10690506,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10690507,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630277482067382e-08
10690508,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.483076084927347e-08
10690509,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1077982990926253e-07
10690510,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.38111366636223e-08
10690511,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.594225043211144e-08
10690512,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2191787450358467e-08
10690513,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0532959218227285e-07
10690514,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.157587542912079e-08
10690515,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.560841134259084e-08
10690516,0,192.362548828125,-86.26273345947266,-0.021345367655158043,9.331231455710558e-08
10690517,0,192.362548828125,-86.26273345947266,-0.021345367655158043,1.0210891007463407e-07
10690518,0,192.362548828125,-86.26273345947266,-0.021345367655158043,8.316127563036309e-08
10690519,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840412976754568
10690520,0,192.3626251220703,-86.25727081298828,-0.021451225504279137,0.2849853757196625
10690521,0,192.36276245117188,-86.24479675292969,-0.021633606404066086,0.5624385771419237
10690522,0,192.36302185058594,-86.22547912597656,-0.021848563104867935,0.8328586559682121
10690523,0,192.36334228515625,-86.19953155517578,-0.02206924371421337,1.0958807403652824
10690524,0,192.36370849609375,-86.16716766357422,-0.022279510274529457,1.3512495894392182
10690525,0,192.36415100097656,-86.12858581542969,-0.022470511496067047,1.598799928052684
10690526,0,192.3646697998047,-86.08396911621094,-0.02263786271214485,1.8384423795579214
10690527,0,192.36524963378906,-86.0335464477539,-0.022780073806643486,2.070147468513883
10690528,0,192.36587524414062,-85.97748565673828,-0.022897452116012573,2.2939389151649356
10690529,0,192.3665771484375,-85.91600036621094,-0.022991446778178215,2.5098899721528585
10690530,0,192.36732482910156,-85.84928894042969,-0.02306392602622509,2.7181099246658422
10690531,0,192.36810302734375,-85.77751922607422,-0.023116949945688248,2.918747549008532
10690532,0,192.36895751953125,-85.70088958740234,-0.023152923211455345,3.1119809848437034
10690533,0,192.36984252929688,-85.61957550048828,-0.023173904046416283,3.298015392121776
10690534,0,192.37074279785156,-85.53376770019531,-0.023182181641459465,3.4770780954677125
10690535,0,192.37168884277344,-85.443603515625,-0.02317962609231472,3.6494085489664383
10690536,0,192.37266540527344,-85.3492660522461,-0.023167723789811134,3.8152651219472165
10690537,0,192.3737030029297,-85.25090789794922,-0.0231481920927763,3.9749101296735825
10690538,0,192.37472534179688,-85.14866638183594,-0.023122558370232582,4.128616031825087
10690539,0,192.3757781982422,-85.0427017211914,-0.023091772571206093,4.276665215799473
10690540,0,192.37684631347656,-84.93313598632812,-0.023057136684656143,4.4195102986333845
10690541,0,192.3779296875,-84.82007598876953,-0.02301959879696369,4.557594896056405
10690542,0,192.37899780273438,-84.70365905761719,-0.022980231791734695,4.691161000526818
10690543,0,192.38009643554688,-84.58399200439453,-0.022939376533031464,4.820410540662941
10690544,0,192.38121032714844,-84.4611587524414,-0.02289779670536518,4.94551664574911
10690545,0,192.38232421875,-84.33527374267578,-0.022709274664521217,5.067744024375339
10690546,0,192.38345336914062,-84.20640563964844,-0.02246738411486149,5.18561723713216
10690547,0,192.3845672607422,-84.07465362548828,-0.022313803434371948,5.299914396085842
10690548,0,192.38563537597656,-83.94010925292969,-0.022217215970158577,5.410777158082272
10690549,0,192.38671875,-83.8028564453125,-0.022157097235322,5.518371532709917
10690550,0,192.38778686523438,-83.6629638671875,-0.02211959846317768,5.622862842890121
10690551,0,192.3888397216797,-83.52051544189453,-0.02209552749991417,5.724411602750574
10690552,0,192.389892578125,-83.3755874633789,-0.02207927592098713,5.823188862178282
10690553,0,192.39097595214844,-83.22823333740234,-0.022067107260227203,5.919347876140631
10690554,0,192.3920440673828,-83.0785140991211,-0.022056464105844498,6.013041611664304
10690555,0,192.39312744140625,-82.92649841308594,-0.022046318277716637,6.104412572318968
10690556,0,192.39419555664062,-82.77224731445312,-0.022035865113139153,6.193600044286257
10690557,0,192.39529418945312,-82.61579132080078,-0.022024763748049736,6.280729567680733
10690558,0,192.39637756347656,-82.45720672607422,-0.0220128633081913,6.365925238712295
10690559,0,192.39747619628906,-82.2965087890625,-0.022000236436724663,6.449302639663166
10690560,0,192.39859008789062,-82.1337661743164,-0.021987151354551315,6.530962003699096
10690561,0,192.3997039794922,-81.96900939941406,-0.021973418071866035,6.611007531830567
10690562,0,192.40081787109375,-81.80228424072266,-0.02195926569402218,6.689532424958428
10690563,0,192.40191650390625,-81.63362121582031,-0.021945036947727203,6.766629783307524
10690564,0,192.40298461914062,-81.46305847167969,-0.021930579096078873,6.842374011165343
10690565,0,192.40402221679688,-81.29061126708984,-0.021916350349783897,6.916845004478345
10690566,0,192.40505981445312,-81.11634063720703,-0.02190227434039116,6.99010096142557
10690567,0,192.4060516357422,-80.94025421142578,-0.021888311952352524,7.062221217853149
10690568,0,192.40701293945312,-80.76238250732422,-0.021874770522117615,7.133260361377728
10690569,0,192.407958984375,-80.58274841308594,-0.021861648187041283,7.2032722408103576
10690570,0,192.4088592529297,-80.40138244628906,-0.021848907694220543,7.272303399093858
10690571,0,192.4097442626953,-80.21831512451172,-0.021836433559656143,7.34040053437555
10690572,0,192.41058349609375,-80.03355407714844,-0.021824339404702187,7.407632673327657
10690573,0,192.411376953125,-79.84712982177734,-0.021812820807099342,7.4740153688408855
10690574,0,192.41212463378906,-79.6590576171875,-0.021801680326461792,7.539599099801738
10690575,0,192.41282653808594,-79.46936798095703,-0.021791037172079086,7.604420461477202
10690576,0,192.4134979248047,-79.27806854248047,-0.021780814975500107,7.668505281548412
10690577,0,192.41412353515625,-79.08517456054688,-0.021771010011434555,7.731887793350946
10690578,0,192.41468811035156,-78.89070892333984,-0.021761741489171982,7.794594396654
10690579,0,192.4152069091797,-78.6946792602539,-0.021752700209617615,7.856967425292816
10690580,0,192.41567993164062,-78.49823760986328,-0.021718978881835938,7.857702659504205
10690581,0,192.41610717773438,-78.30189514160156,-0.021664656698703766,7.854668765963403
10690582,0,192.41647338867188,-78.10564422607422,-0.021602706983685493,7.851577466538298
10690583,0,192.41677856445312,-77.90946197509766,-0.021540336310863495,7.848482234450657
10690584,0,192.41702270507812,-77.7133560180664,-0.021481361240148544,7.84538416195115
10690585,0,192.417236328125,-77.51732635498047,-0.02142738364636898,7.842285461260652
10690586,0,192.4174041748047,-77.32137298583984,-0.021379202604293823,7.839187179009288
10690587,0,192.41754150390625,-77.12548828125,-0.021336592733860016,7.836089606301815
10690588,0,192.41763305664062,-76.92967224121094,-0.02129920944571495,7.832990936824648
10690589,0,192.41775512695312,-76.73393249511719,-0.021266860887408257,7.829893828669475
10690590,0,192.4178466796875,-76.53826141357422,-0.02123897522687912,7.82679923741591
10690591,0,192.41796875,-76.34266662597656,-0.02121482789516449,7.823703974009006
10690592,0,192.41807556152344,-76.14714813232422,-0.021194037050008774,7.820522037488673
10690593,0,192.41824340820312,-75.95171356201172,-0.021176069974899292,7.817373084730087
10690594,0,192.41845703125,-75.75634765625,-0.021160734817385674,7.8142892923077385
10690595,0,192.4187774658203,-75.56105041503906,-0.021147651597857475,7.811207204305824
10690596,0,192.41921997070312,-75.36583709716797,-0.02113628387451172,7.808114509223327
10690597,0,192.4197235107422,-75.17070007324219,-0.021126670762896538,7.80504016129187
10690598,0,192.42037963867188,-74.97563171386719,-0.02111843042075634,7.801962889351913
10690599,0,192.421142578125,-74.78064727783203,-0.02111133560538292,7.798876838869905
10690600,0,192.42201232910156,-74.58503723144531,-0.021122436970472336,7.8508611695673665
10690601,0,192.42295837402344,-74.38664245605469,-0.021185187622904778,7.96116534978754
10690602,0,192.42405700683594,-74.18553924560547,-0.021270330995321274,8.068050814934944
10690603,0,192.4252471923828,-73.98182678222656,-0.021360129117965698,8.171412897516625
10690604,0,192.42654418945312,-73.77559661865234,-0.021445998921990395,8.271585807055818
10690605,0,192.4279327392578,-73.5669174194336,-0.02152313105762005,8.368789684160124
10690606,0,192.4293975830078,-73.35588073730469,-0.021590040996670723,8.463207516053432
10690607,0,192.4309539794922,-73.14252471923828,-0.021646346896886826,8.555011803291398
10690608,0,192.4325714111328,-72.92694854736328,-0.021693000569939613,8.644361287663434
10690609,0,192.4342498779297,-72.70917510986328,-0.02173057571053505,8.73142298797624
10690610,0,192.4359588623047,-72.4892807006836,-0.021760405972599983,8.816330687610035
10690611,0,192.43771362304688,-72.26730346679688,-0.02178318053483963,8.899237132741176
10690612,0,192.439453125,-72.04328918457031,-0.021800270304083824,8.98028485139684
10690613,0,192.44119262695312,-71.81729125976562,-0.02181243896484375,9.05959855394434
10690614,0,192.44293212890625,-71.58934020996094,-0.021820450201630592,9.137230362682853
10690615,0,192.44464111328125,-71.3594970703125,-0.021824989467859268,9.21291922315574
10690616,0,192.44635009765625,-71.12779998779297,-0.021826056763529778,9.285986436139307
10690617,0,192.447998046875,-70.89434051513672,-0.021823538467288017,9.355694992266764
10690618,0,192.4496612548828,-70.65921783447266,-0.021817244589328766,9.421514966700613
10690619,0,192.45127868652344,-70.42253875732422,-0.021807288751006126,9.482843824226999
10690620,0,192.45291137695312,-70.1844253540039,-0.0217929445207119,9.539075701870312
10690621,0,192.4545135498047,-69.94500732421875,-0.02177436836063862,9.589691108451191
10690622,0,192.45614624023438,-69.7044448852539,-0.021751517429947853,9.634424484695696
10690623,0,192.4578094482422,-69.4628677368164,-0.021724548190832138,9.673190456919286
10690624,0,192.45948791503906,-69.22045135498047,-0.021693572402000427,9.705613320984765
10690625,0,192.461181640625,-68.97735595703125,-0.021658629179000854,9.73123161267917
10690626,0,192.46292114257812,-68.7337417602539,-0.02162017859518528,9.750146130643767
10690627,0,192.46470642089844,-68.48978424072266,-0.02157825417816639,9.762594129589324
10690628,0,192.46653747558594,-68.24563598632812,-0.021533813327550888,9.768797097974202
10690629,0,192.46847534179688,-68.00145721435547,-0.021486930549144745,9.768629946252645
10690630,0,192.4705047607422,-67.75739288330078,-0.021438483148813248,9.762445900975946
10690631,0,192.4726104736328,-67.51358795166016,-0.02138858661055565,9.750741743962786
10690632,0,192.474853515625,-67.27017211914062,-0.021338462829589844,9.734068695276008
10690633,0,192.4772491455078,-67.02726745605469,-0.02128826081752777,9.712813625099946
10690634,0,192.4797821044922,-66.78496551513672,-0.021238593384623528,9.687340574874755
10690635,0,192.4824981689453,-66.54338073730469,-0.021190108731389046,9.658127595142064
10690636,0,192.48536682128906,-66.30258178710938,-0.02114337868988514,9.626033845645372
10690637,0,192.4884490966797,-66.0626220703125,-0.021098708733916283,9.59170044465859
10690638,0,192.49169921875,-65.82356262207031,-0.02105686068534851,9.55553813034568
10690639,0,192.4951171875,-65.58544158935547,-0.021018028259277344,9.517906929287474
