ts,agent_id,x,y,z,v
1823207,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1823208,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1823209,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1823210,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1823211,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1823212,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1823213,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1823214,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1823215,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1823216,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.768617790433623e-08
1823217,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047804071152933e-07
1823218,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239659102839407e-08
1823219,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289390573158547e-08
1823220,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018502899853466233
1823221,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439961739373956
1823222,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026690574965955475
1823223,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284965818065421
1823224,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667095161403457
1823225,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199074255979763
1823226,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070374318380512
1823227,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510725993722195
1823228,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219571821699786
1823229,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584844611474507
1823230,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811730469322545
1823231,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004691240320736
1823232,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221225053557253
1823233,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495843557206373
1823234,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483583224534384
1823235,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242310867516022
1823236,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037093626725036646
1823237,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243647323572591
1823238,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304392569581207
1823239,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471897959770366
1823240,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021532488886246042
1823241,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746105872593025
1823242,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016294225012254086
1823243,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208111566945647
1823244,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234654233230673
1823245,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074761033590239
1823246,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382811542003304e-05
1823247,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156673532339143e-05
1823248,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0943331216782e-05
1823249,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.153002217300664e-05
