ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5082019,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5082020,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5082021,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5082022,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5082023,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5082024,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5082025,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5082026,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5082027,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5082028,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5082029,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5082030,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5082031,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5082032,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5082033,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5082034,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
5082035,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5082036,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5082037,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5082038,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5082039,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5082040,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5082041,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5082042,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
5082043,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
5082044,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5082045,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5082046,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
