ts,agent_id,x,y,z,v
576728,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
576729,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
576730,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
576731,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
576732,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
576733,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
576734,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
576735,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
576736,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
576737,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92281430402414e-08
576738,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541220534600863e-07
576739,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474857276076085e-08
576740,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292552775794844e-08
576741,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337336607418245
576742,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434688498687153
576743,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665973702499577
576744,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266990091621229
576745,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723362299906555
576746,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198147374690754
576747,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065691389772029
576748,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504911729915161
576749,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212123696538406
576750,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576243242939211
576751,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802940147755094
576752,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995431673945576
576753,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213702690284344
576754,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486543800270593
576755,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048253485909621145
576756,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042315938158172487
576757,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073092427596023
576758,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396661475733203
576759,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826520293235369
576760,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468086615174136
576761,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511919484999844
576762,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726689638516394
576763,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016296995445450665
576764,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420132336914824
576765,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012346928352782038
576766,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735466866247436
576767,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.355735498820635e-05
576768,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15121450094511e-05
576769,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085347056026981e-05
576770,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.194331729075125e-05
576771,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3754893435960394e-05
576772,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668944659425691e-05
576773,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040661372739931e-05
576774,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54324407187397e-05
576775,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.044764588682641e-05
576776,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
576777,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.52447435301099e-06
576778,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.913861658022456e-06
576779,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9602506054095507e-06
576780,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358410108846716e-06
576781,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996110203575303e-06
576782,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3144520048312023e-06
576783,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105443642628624e-06
576784,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.856587513766137e-06
576785,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317123517505445e-06
576786,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322316587684027e-06
576787,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.172110786311452e-06
576788,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0690279264371928e-06
576789,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.555282654247954e-07
576790,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.035459494438524e-07
576791,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.560554906128945e-07
576792,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.820631999026369e-07
576793,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
576794,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.697633608522881e-07
576795,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.215083445328832e-07
576796,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.160966280827438e-07
576797,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.868652653535472e-07
576798,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.272346902893846e-07
576799,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.141769537127227e-07
576800,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6817526165687974e-07
576801,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9520809575983814e-07
576802,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2980223421854912e-07
576803,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.546420274746584e-07
576804,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0336294167030132e-07
576805,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.96334827657084e-08
576806,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8470147939474554e-07
576807,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0310061039385852e-07
576808,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.27945519006184e-08
576809,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.628456866784938e-08
576810,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
576811,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978824354329328e-08
576812,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990979557135012e-07
576813,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3011673248502166e-07
576814,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.158089420536053e-07
576815,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.925628597643376e-08
576816,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.650134928196231e-08
576817,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.103917240512958e-08
576818,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.015750738028976e-08
576819,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.277848135709034e-08
576820,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1412282250877207e-07
576821,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0444769010453199e-07
576822,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.612479973616976e-08
576823,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495815386214201
576824,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31929578243689005
576825,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274627682707186
576826,0,192.36302185058594,-86.22117614746094,-0.021906012669205666,0.925264728481409
576827,0,192.3633575439453,-86.19245147705078,-0.0221488568931818,1.2124414238450467
576828,0,192.36376953125,-86.15676879882812,-0.02237834967672825,1.488868017984521
576829,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.754530461070117
576830,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095005069150864
576831,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.2539284395925243
576832,0,192.3661346435547,-85.94977569580078,-0.023032188415527344,2.4880267826767453
576833,0,192.3668975830078,-85.88328552246094,-0.023125801235437393,2.7120609817062173
576834,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.9263458918947016
576835,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.131225901784959
576836,0,192.36941528320312,-85.65237426757812,-0.023270530626177788,3.327078214485254
576837,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.5142987888244446
576838,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.6932959373408765
576839,0,192.3722686767578,-85.37890625,-0.023267440497875214,3.8644870885655997
576840,0,192.37326049804688,-85.27923583984375,-0.02324451319873333,4.028381493616223
576841,0,192.374267578125,-85.17560577392578,-0.023214224725961685,4.185648945021599
576842,0,192.37530517578125,-85.06815338134766,-0.02317783236503601,4.3367241331193656
576843,0,192.37635803222656,-84.95703125,-0.023137245327234268,4.481920663698053
576844,0,192.37744140625,-84.84239959716797,-0.02309310808777809,4.621531999524709
576845,0,192.37852478027344,-84.72438049316406,-0.023046759888529778,4.755857493477093
576846,0,192.37962341308594,-84.60309600830078,-0.022998999804258347,4.885189318240704
576847,0,192.38072204589844,-84.47866821289062,-0.022950325161218643,5.009811388935934
576848,0,192.38180541992188,-84.35118865966797,-0.022639883682131767,5.131116291686748
576849,0,192.38284301757812,-84.22075653076172,-0.02243930846452713,5.247679949533051
576850,0,192.38389587402344,-84.08748626708984,-0.02231033332645893,5.360302810649793
576851,0,192.3849639892578,-83.95148468017578,-0.022227592766284943,5.469225534312778
576852,0,192.38601684570312,-83.81282043457031,-0.022173957899212837,5.574692036051452
576853,0,192.3870391845703,-83.67157745361328,-0.022138327360153198,5.67692421476191
576854,0,192.3880615234375,-83.52783203125,-0.022113608196377754,5.77612994454005
576855,0,192.38905334472656,-83.38166046142578,-0.02209480293095112,5.872514516528663
576856,0,192.3900604248047,-83.23311614990234,-0.022079238668084145,5.966266659268188
576857,0,192.3910369873047,-83.082275390625,-0.022065239027142525,6.057563516673275
576858,0,192.3920135498047,-82.92919921875,-0.022051505744457245,6.1465684941398715
576859,0,192.3929901123047,-82.77393341064453,-0.022037658840417862,6.2334360078343405
576860,0,192.39398193359375,-82.61653137207031,-0.022023582831025124,6.318306821462158
576861,0,192.3949737548828,-82.45703887939453,-0.022008895874023438,6.401312523133126
576862,0,192.3959503173828,-82.2955093383789,-0.02199394255876541,6.482575454438365
576863,0,192.3969268798828,-82.13197326660156,-0.02197876013815403,6.5622076023299245
576864,0,192.3979034423828,-81.96647644042969,-0.02196342498064041,6.640310613820178
576865,0,192.39886474609375,-81.79904174804688,-0.02194805070757866,6.716976130194505
576866,0,192.39984130859375,-81.62972259521484,-0.021932754665613174,6.792297902685376
576867,0,192.4008026123047,-81.45854949951172,-0.021917609497904778,6.8663500314584045
576868,0,192.4017333984375,-81.28553771972656,-0.02190280891954899,6.9392191204739575
576869,0,192.40264892578125,-81.11073303222656,-0.02188819833099842,7.010957706780148
576870,0,192.403564453125,-80.93415069580078,-0.0218741986900568,7.081641635269968
576871,0,192.40444946289062,-80.75581359863281,-0.021860579028725624,7.151324306965033
576872,0,192.40530395507812,-80.57575225830078,-0.021847419440746307,7.220058233722227
576873,0,192.40614318847656,-80.39399719238281,-0.02183479256927967,7.28788754418822
576874,0,192.40695190429688,-80.21055603027344,-0.021822623908519745,7.354847105089098
576875,0,192.40768432617188,-80.02545166015625,-0.021810874342918396,7.421014707906127
576876,0,192.40843200683594,-79.83871459960938,-0.02179969660937786,7.486402184538062
576877,0,192.4091033935547,-79.65035247802734,-0.021789053454995155,7.551040060643252
576878,0,192.4097442626953,-79.46038055419922,-0.02177886851131916,7.61498277671725
576879,0,192.4103546142578,-79.26882934570312,-0.021769141778349876,7.678246333694794
576880,0,192.410888671875,-79.0757064819336,-0.021759795024991035,7.740862427140223
576881,0,192.41136169433594,-78.88103485107422,-0.021750906482338905,7.802852650230136
576882,0,192.4118194580078,-78.684814453125,-0.021742286160588264,7.86423995005964
576883,0,192.4121856689453,-78.48707580566406,-0.021734274923801422,7.925367927599804
576884,0,192.4125213623047,-78.28894805908203,-0.02170150727033615,7.925227386707356
576885,0,192.4127655029297,-78.0909194946289,-0.021648559719324112,7.922153533234334
576886,0,192.41294860839844,-77.8929672241211,-0.021588249132037163,7.919033376754397
576887,0,192.4130859375,-77.69509887695312,-0.021527595818042755,7.915908874224824
576888,0,192.4131622314453,-77.49729919433594,-0.021470146253705025,7.912781717118971
576889,0,192.41319274902344,-77.29957580566406,-0.021417731419205666,7.909653713487086
576890,0,192.41319274902344,-77.1019287109375,-0.021370695903897285,7.906525731786376
576891,0,192.4131622314453,-76.90435791015625,-0.02132926881313324,7.90339522329242
576892,0,192.41314697265625,-76.70685577392578,-0.021292991936206818,7.900269535537409
576893,0,192.41310119628906,-76.50942993164062,-0.02126152068376541,7.897146231495216
576894,0,192.4130401611328,-76.31208038330078,-0.02123432047665119,7.894017799553374
576895,0,192.4130096435547,-76.11481475830078,-0.02121078409254551,7.89064628790533
576896,0,192.41297912597656,-75.9176254272461,-0.0211903378367424,7.887444114825657
576897,0,192.4130859375,-75.72050476074219,-0.021173056215047836,7.884352802236305
576898,0,192.41329956054688,-75.52346801757812,-0.021158065646886826,7.881249023360155
576899,0,192.4136505126953,-75.32650756835938,-0.021145286038517952,7.878137944999369
576900,0,192.41409301757812,-75.1296157836914,-0.021134337410330772,7.875032344605304
576901,0,192.41465759277344,-74.93280792236328,-0.021125029772520065,7.871920512952551
576902,0,192.41534423828125,-74.73607635498047,-0.021116828545928,7.868796491463306
576903,0,192.41610717773438,-74.53942108154297,-0.021110039204359055,7.865689002122907
576904,0,192.41700744628906,-74.34212493896484,-0.02112167328596115,7.918799035027453
576905,0,192.41798400878906,-74.14199829101562,-0.02118591219186783,8.031137252276443
576906,0,192.41909790039062,-73.9391098022461,-0.021272659301757812,8.139759595921987
576907,0,192.4202880859375,-73.73357391357422,-0.021364135667681694,8.244541110417101
576908,0,192.42160034179688,-73.5254898071289,-0.0214510727673769,8.345800376121511
576909,0,192.42300415039062,-73.31494140625,-0.021529044955968857,8.443799626032833
576910,0,192.42445373535156,-73.10201263427734,-0.021596450358629227,8.538754126746403
576911,0,192.4259490966797,-72.88677215576172,-0.021652907133102417,8.63088445525297
576912,0,192.427490234375,-72.66928100585938,-0.021699218079447746,8.720381604028226
576913,0,192.42909240722656,-72.44961547851562,-0.021736526861786842,8.80742671363824
576914,0,192.43069458007812,-72.22781372070312,-0.021765517070889473,8.892213138274858
576915,0,192.4322967529297,-72.00394439697266,-0.02178775705397129,8.974905589320683
576916,0,192.4338836669922,-71.77804565429688,-0.02180400863289833,9.055655602161357
576917,0,192.43544006347656,-71.5501708984375,-0.021815413609147072,9.134474823880092
576918,0,192.4369659423828,-71.32036590576172,-0.02182231843471527,9.210955957864016
576919,0,192.4384765625,-71.08870697021484,-0.021825065836310387,9.28456418400774
576920,0,192.43995666503906,-70.85527801513672,-0.021823806688189507,9.354541131663645
576921,0,192.44142150878906,-70.62017822265625,-0.021818161010742188,9.420432285356931
576922,0,192.44284057617188,-70.38352966308594,-0.02180839516222477,9.481583035367121
576923,0,192.4442901611328,-70.14544677734375,-0.021793821826577187,9.537251837674825
576924,0,192.4457244873047,-69.90608978271484,-0.02177463471889496,9.587016586772375
576925,0,192.4471893310547,-69.66561126708984,-0.021751021966338158,9.630596267857161
576926,0,192.4486541748047,-69.4241714477539,-0.02172260172665119,9.66768516996896
576927,0,192.4501495361328,-69.18193054199219,-0.02169010043144226,9.698219990504523
576928,0,192.45169067382812,-68.93904876708984,-0.021653594449162483,9.721922475792994
576929,0,192.45327758789062,-68.69570922851562,-0.0216133501380682,9.738961264107106
576930,0,192.4549102783203,-68.45206451416016,-0.021570242941379547,9.749964466017717
576931,0,192.45664978027344,-68.20825958251953,-0.02152484841644764,9.7548306261378
576932,0,192.45851135253906,-67.96444702148438,-0.021477431058883667,9.75350849188541
576933,0,192.46047973632812,-67.72078704833984,-0.021428603678941727,9.74632131154745
576934,0,192.4626007080078,-67.47740936279297,-0.02137882262468338,9.733898567761551
576935,0,192.46484375,-67.23442077636719,-0.021328849717974663,9.716663045324697
576936,0,192.46722412109375,-66.99195861816406,-0.021279029548168182,9.694920642223416
576937,0,192.46975708007812,-66.7501220703125,-0.021230049431324005,9.669139579728153
576938,0,192.4724884033203,-66.50898742675781,-0.021182136610150337,9.639787613747448
576939,0,192.47540283203125,-66.2686538696289,-0.021136054769158363,9.60760942816236
576940,0,192.47848510742188,-66.0291519165039,-0.02109222300350666,9.573326253103541
576941,0,192.48175048828125,-65.79054260253906,-0.021051177754998207,9.53728956321495
576942,0,192.4851837158203,-65.55286407470703,-0.02101322077214718,9.499889351903379
576943,0,192.48880004882812,-65.3161392211914,-0.020978163927793503,9.461327790187674
576944,0,192.4925537109375,-65.08040618896484,-0.0209461972117424,9.421747653307643
576945,0,192.4964141845703,-64.84567260742188,-0.020917167887091637,9.381440071833682
576946,0,192.50038146972656,-64.61195373535156,-0.020891113206744194,9.340989799518942
576947,0,192.50439453125,-64.37923431396484,-0.020868338644504547,9.300984513025767
576948,0,192.5084686279297,-64.14749145507812,-0.020848846063017845,9.261693301909125
576949,0,192.51258850097656,-63.91672134399414,-0.020832709968090057,9.22335468351614
576950,0,192.5167694091797,-63.68688201904297,-0.020819740369915962,9.186414452630931
576951,0,192.52099609375,-63.45793914794922,-0.02081001177430153,9.15077949536897
576952,0,192.52525329589844,-63.22986602783203,-0.02080310694873333,9.116099077436397
576953,0,192.52952575683594,-63.00264358520508,-0.020798377692699432,9.082238603477942
576954,0,192.53384399414062,-62.776248931884766,-0.02079574577510357,9.049894313748599
576955,0,192.53817749023438,-62.55061721801758,-0.020795326679944992,9.019300274911775
576956,0,192.5425567626953,-62.325721740722656,-0.02079692855477333,8.99041957645784
576957,0,192.54690551757812,-62.10151290893555,-0.020800627768039703,8.963368894223207
576958,0,192.55128479003906,-61.8779411315918,-0.02080589160323143,8.938059782965194
576959,0,192.5556640625,-61.65497589111328,-0.020812567323446274,8.914221273502145
576960,0,192.56002807617188,-61.43257522583008,-0.02082034945487976,8.892096303355311
576961,0,192.56442260742188,-61.21068572998047,-0.02082950621843338,8.872057913849805
576962,0,192.56884765625,-60.9892692565918,-0.020839767530560493,8.853799900928342
576963,0,192.57321166992188,-60.768280029296875,-0.020850753411650658,8.836924094229555
576964,0,192.57760620117188,-60.54761505126953,-0.020863991230726242,8.82715289333239
576965,0,192.5819854736328,-60.327030181884766,-0.020882491022348404,8.82362174062037
576966,0,192.5863800048828,-60.106536865234375,-0.02090248093008995,8.820093199144468
576967,0,192.59078979492188,-59.88612747192383,-0.020922355353832245,8.816564347879973
