ts,agent_id,throttle,steer,brake
576728,0,0.8999999761581421,0.005960220005363226,0.0
576729,0,0.8999999761581421,0.0035311465617269278,0.0
576730,0,0.8999999761581421,0.0027416315861046314,0.0
576731,0,0.8999999761581421,0.003483265871182084,0.0
576732,0,0.8999999761581421,0.003068076679483056,0.0
576733,0,0.8999999761581421,0.003321857424452901,0.0
576734,0,0.8999999761581421,0.0030070235952734947,0.0
576735,0,0.8999999761581421,0.0030638347379863262,0.0
576736,0,0.8999999761581421,0.0032469129655510187,0.0
576737,0,0.8999999761581421,0.002900415565818548,0.0
576738,0,0.8999999761581421,0.0024940557777881622,0.0
576739,0,0.8999999761581421,0.0020473836921155453,0.0
576740,0,0.8999999761581421,0.00223038112744689,0.0
576741,0,0.8999999761581421,0.0019528329139575362,0.0
576742,0,0.8999999761581421,0.002203012350946665,0.0
576743,0,0.8999999761581421,0.0022054463624954224,0.0
576744,0,0.8999999761581421,0.002089901827275753,0.0
576745,0,0.8999999761581421,0.0019416393479332328,0.0
576746,0,0.8999999761581421,0.0018370088655501604,0.0
576747,0,0.8999999761581421,0.0019373452523723245,0.0
576748,0,0.8999999761581421,0.0019068848341703415,0.0
576749,0,0.8999999761581421,0.0019231245387345552,0.0
576750,0,0.8999999761581421,0.0019069635309278965,0.0
576751,0,0.8999999761581421,0.0021282085217535496,0.0
576752,0,0.8999999761581421,0.002185638528317213,0.0
576753,0,0.8999999761581421,0.002239156747236848,0.0
576754,0,0.8999999761581421,0.002210297156125307,0.0
576755,0,0.8999999761581421,0.0021563267800956964,0.0
576756,0,0.8999999761581421,0.0021732680033892393,0.0
576757,0,0.8999999761581421,0.002212145598605275,0.0
576758,0,0.8999999761581421,0.002357323421165347,0.0
576759,0,0.8999999761581421,0.002388554159551859,0.0
576760,0,0.8999999761581421,0.002399120479822159,0.0
576761,0,0.8999999761581421,0.0023217552807182074,0.0
576762,0,0.8999999761581421,0.002418999560177326,0.0
576763,0,0.8999999761581421,0.0024682560469955206,0.0
576764,0,0.8999999761581421,0.0024333945475518703,0.0
576765,0,0.8999999761581421,0.002447922248393297,0.0
576766,0,0.8999999761581421,0.002451247302815318,0.0
576767,0,0.8999999761581421,0.0025078419130295515,0.0
576768,0,0.8999999761581421,0.002704062033444643,0.0
576769,0,0.8999999761581421,0.0024884925223886967,0.0
576770,0,0.8999999761581421,0.0025041308254003525,0.0
576771,0,0.8999999761581421,0.002449936233460903,0.0
576772,0,0.8999999761581421,0.0025456654839217663,0.0
576773,0,0.8999999761581421,0.002620669547468424,0.0
576774,0,0.8999999761581421,0.002542483853176236,0.0
576775,0,0.8999999761581421,0.0025087001267820597,0.0
576776,0,0.8999999761581421,0.0024827623274177313,0.0
576777,0,0.8999999761581421,0.002445560647174716,0.0
576778,0,0.8999999761581421,0.002526947995647788,0.0
576779,0,0.8999999761581421,0.002389181638136506,0.0
576780,0,0.8999999761581421,0.0023458541836589575,0.0
576781,0,0.8999999761581421,0.0024190836120396852,0.0
576782,0,0.8999999761581421,0.0023628626950085163,0.0
576783,0,0.8999999761581421,0.002348514972254634,0.0
576784,0,0.8999999761581421,0.002418221440166235,0.0
576785,0,0.8999999761581421,0.0023531054612249136,0.0
576786,0,0.8999999761581421,0.002381896134465933,0.0
576787,0,0.8999999761581421,0.0023717633448541164,0.0
576788,0,0.8999999761581421,0.0023998154792934656,0.0
576789,0,0.8999999761581421,0.002406345447525382,0.0
576790,0,0.8999999761581421,0.0023809128906577826,0.0
576791,0,0.8999999761581421,0.002570363925769925,0.0
576792,0,0.8999999761581421,0.0026479491498321295,0.0
576793,0,0.8999999761581421,0.002555855317041278,0.0
576794,0,0.8999999761581421,0.002577085979282856,0.0
576795,0,0.8999999761581421,0.002539724810048938,0.0
576796,0,0.8999999761581421,0.0025663538835942745,0.0
576797,0,0.8999999761581421,0.002578766318038106,0.0
576798,0,0.8999999761581421,0.0025264271534979343,0.0
576799,0,0.8999999761581421,0.002582218497991562,0.0
576800,0,0.8999999761581421,0.0026083397679030895,0.0
576801,0,0.8999999761581421,0.002625114982947707,0.0
576802,0,0.8999999761581421,0.0025996824260801077,0.0
576803,0,0.8999999761581421,0.0026048277504742146,0.0
576804,0,0.8999999761581421,0.0026323008351027966,0.0
576805,0,0.8999999761581421,0.0026554821524769068,0.0
576806,0,0.8999999761581421,0.0026842686347663403,0.0
576807,0,0.8999999761581421,0.0026922770775854588,0.0
576808,0,0.8999999761581421,0.0028510375414043665,0.0
576809,0,0.8999999761581421,0.0027682557702064514,0.0
576810,0,0.8999999761581421,0.002732400083914399,0.0
576811,0,0.8999999761581421,0.002713557332754135,0.0
