ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
576728,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
576729,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
576730,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
576731,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
576732,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
576733,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
576734,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
576735,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
576736,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
576737,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
576738,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
576739,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
576740,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
576741,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
576742,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
576743,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
576744,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
576745,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
576746,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
576747,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
576748,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
576749,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
576750,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
576751,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
576752,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
576753,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
576754,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
576755,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
576756,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
576757,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
576758,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
576759,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
576760,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
576761,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
576762,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
576763,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
576764,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
576765,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
576766,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
576767,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
576768,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
576769,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
576770,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
576771,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
576772,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
576773,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
576774,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
576775,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
