ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1799238,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1799239,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1799240,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1799241,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1799242,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1799243,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1799244,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1799245,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1799246,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1799247,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1799248,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1799249,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1799250,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1799251,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1799252,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1799253,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1799254,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1799255,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1799256,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1799257,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1799258,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1799259,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1799260,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1799261,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1799262,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1799263,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1799264,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1799265,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1799266,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1799267,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1799268,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1799269,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1799270,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1799271,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1799272,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1799273,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1799274,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1799275,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1799276,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1799277,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
1799278,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1799279,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1799280,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1799281,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1799282,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1799283,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1799284,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1799285,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1799286,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1799287,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1799288,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1799289,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1799290,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1799291,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1799292,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1799293,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1799294,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1799295,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1799296,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1799297,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1799298,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1799299,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1799300,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1799301,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1799302,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1799303,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1799304,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1799305,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1799306,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1799307,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1799308,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1799309,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1799310,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1799311,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1799312,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1799313,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1799314,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1799315,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1799316,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1799317,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1799318,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1799319,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1799320,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1799321,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1799322,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1799323,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1799324,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1799325,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1799326,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1799327,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1799328,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1799329,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1799330,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1799331,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1799332,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1799333,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1799334,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1799335,0,533.0912210210332,192.8539581298828,-44.17219543457031,-531.4500122070312
