ts,agent_id,throttle,steer,brake
1799238,0,0.8999999761581421,0.0050427564419806,0.0
1799239,0,0.8999999761581421,0.0032111848704516888,0.0
1799240,0,0.8999999761581421,0.00266183796338737,0.0
1799241,0,0.8999999761581421,0.003344934666529298,0.0
1799242,0,0.8999999761581421,0.0031326732132583857,0.0
1799243,0,0.8999999761581421,0.003274492919445038,0.0
1799244,0,0.8999999761581421,0.003077087225392461,0.0
1799245,0,0.8999999761581421,0.0031162577215582132,0.0
1799246,0,0.8999999761581421,0.00316249905154109,0.0
1799247,0,0.8999999761581421,0.00297302333638072,0.0
1799248,0,0.8999999761581421,0.002535297302529216,0.0
1799249,0,0.8999999761581421,0.0019621984101831913,0.0
1799250,0,0.8999999761581421,0.0021605780348181725,0.0
1799251,0,0.8999999761581421,0.001997512299567461,0.0
1799252,0,0.8999999761581421,0.0021056777331978083,0.0
1799253,0,0.8999999761581421,0.002170120133087039,0.0
1799254,0,0.8999999761581421,0.0021070227958261967,0.0
1799255,0,0.8999999761581421,0.0019679612014442682,0.0
1799256,0,0.8999999761581421,0.0017708598170429468,0.0
1799257,0,0.8999999761581421,0.0019084848463535309,0.0
1799258,0,0.8999999761581421,0.001885630190372467,0.0
1799259,0,0.8999999761581421,0.0018788877641782165,0.0
1799260,0,0.8999999761581421,0.0019114301539957523,0.0
1799261,0,0.8999999761581421,0.0021378861274570227,0.0
1799262,0,0.8999999761581421,0.002165241865441203,0.0
1799263,0,0.8999999761581421,0.0022270174231380224,0.0
1799264,0,0.8999999761581421,0.0021550923120230436,0.0
1799265,0,0.8999999761581421,0.002161150798201561,0.0
1799266,0,0.8999999761581421,0.002142378594726324,0.0
1799267,0,0.8999999761581421,0.002161021577194333,0.0
1799268,0,0.8999999761581421,0.002302003325894475,0.0
1799269,0,0.8999999761581421,0.0023819643538445234,0.0
1799270,0,0.8999999761581421,0.002401500940322876,0.0
1799271,0,0.8999999761581421,0.0023113491479307413,0.0
1799272,0,0.8999999761581421,0.002340536331757903,0.0
1799273,0,0.8999999761581421,0.002426917664706707,0.0
1799274,0,0.8999999761581421,0.0024562557227909565,0.0
1799275,0,0.8999999761581421,0.0024851795751601458,0.0
1799276,0,0.8999999761581421,0.002470030216500163,0.0
1799277,0,0.8999999761581421,0.002542250556871295,0.0
1799278,0,0.8999999761581421,0.0027552670799195766,0.0
1799279,0,0.8999999761581421,0.002491655759513378,0.0
1799280,0,0.8999999761581421,0.0024940278381109238,0.0
1799281,0,0.8999999761581421,0.0024822501000016928,0.0
1799282,0,0.8999999761581421,0.002582044806331396,0.0
1799283,0,0.8999999761581421,0.0026196392718702555,0.0
1799284,0,0.8999999761581421,0.00263356720097363,0.0
1799285,0,0.8999999761581421,0.0025188513100147247,0.0
1799286,0,0.8999999761581421,0.002485813107341528,0.0
1799287,0,0.8999999761581421,0.002462690230458975,0.0
1799288,0,0.8999999761581421,0.0025534634478390217,0.0
1799289,0,0.8999999761581421,0.002487103920429945,0.0
1799290,0,0.8999999761581421,0.002387148328125477,0.0
1799291,0,0.8999999761581421,0.002434808760881424,0.0
1799292,0,0.8999999761581421,0.002412243513390422,0.0
1799293,0,0.8999999761581421,0.002433017361909151,0.0
1799294,0,0.8999999761581421,0.0024402018170803785,0.0
1799295,0,0.8999999761581421,0.0023733654525130987,0.0
1799296,0,0.8999999761581421,0.00240901205688715,0.0
1799297,0,0.8999999761581421,0.0024143352638930082,0.0
1799298,0,0.8999999761581421,0.002445253310725093,0.0
1799299,0,0.8999999761581421,0.0023415780160576105,0.0
1799300,0,0.8999999761581421,0.0023712879046797752,0.0
1799301,0,0.8999999761581421,0.0025319696869701147,0.0
1799302,0,0.8999999761581421,0.0026471621822565794,0.0
1799303,0,0.8999999761581421,0.002542550675570965,0.0
1799304,0,0.8999999761581421,0.0026017585769295692,0.0
1799305,0,0.8999999761581421,0.0025496426969766617,0.0
1799306,0,0.8999999761581421,0.0025566364638507366,0.0
1799307,0,0.8999999761581421,0.002590443240478635,0.0
1799308,0,0.8999999761581421,0.002543679205700755,0.0
1799309,0,0.8999999761581421,0.0026056759525090456,0.0
1799310,0,0.8999999761581421,0.002592033939436078,0.0
1799311,0,0.8999999761581421,0.002660532249137759,0.0
1799312,0,0.8999999761581421,0.002586892805993557,0.0
1799313,0,0.8999999761581421,0.0025934085715562105,0.0
1799314,0,0.8999999761581421,0.0025748461484909058,0.0
1799315,0,0.8999999761581421,0.0026229789946228266,0.0
1799316,0,0.8999999761581421,0.0026475677732378244,0.0
1799317,0,0.8999999761581421,0.002689539222046733,0.0
1799318,0,0.8999999761581421,0.00282869441434741,0.0
1799319,0,0.8999999761581421,0.002766792895272374,0.0
1799320,0,0.8999999761581421,0.00272210780531168,0.0
1799321,0,0.8999999761581421,0.002712447429075837,0.0
1799322,0,0.8999999761581421,0.002713234396651387,0.0
1799323,0,0.8999999761581421,0.002620494458824396,0.0
1799324,0,0.8999999761581421,0.002682398771867156,0.0
1799325,0,0.8999999761581421,0.002825862728059292,0.0
1799326,0,0.8999999761581421,0.002878960222005844,0.0
1799327,0,0.8999999761581421,0.0027534214314073324,0.0
1799328,0,0.8999999761581421,0.002725693630054593,0.0
1799329,0,0.8999999761581421,0.002685765502974391,0.0
1799330,0,0.8999999761581421,0.0026644112076610327,0.0
1799331,0,0.8999999761581421,0.0026263813488185406,0.0
1799332,0,0.8999999761581421,0.002671261318027973,0.0
1799333,0,0.8999999761581421,0.002772390842437744,0.0
1799334,0,0.8999999761581421,0.002803293289616704,0.0
1799335,0,0.8999999761581421,0.0027833888307213783,0.0
1799336,0,0.8999999761581421,0.0027240358758717775,0.0
1799337,0,0.8999999761581421,0.002660216297954321,0.0
1799338,0,0.8999999761581421,0.0026493093464523554,0.0
1799339,0,0.8999999761581421,0.0024997794535011053,0.0
1799340,0,0.8999999761581421,0.002338797552511096,0.0
1799341,0,0.8999999761581421,0.0024402644485235214,0.0
1799342,0,0.8999999761581421,0.002273316029459238,0.0
1799343,0,0.8999999761581421,0.0024560720194131136,0.0
1799344,0,0.8999999761581421,0.002671755151823163,0.0
1799345,0,0.8999999761581421,0.002632971154525876,0.0
1799346,0,0.8999999761581421,0.0026049274019896984,0.0
1799347,0,0.8999999761581421,0.002399527933448553,0.0
1799348,0,0.8999999761581421,0.0025174967013299465,0.0
1799349,0,0.8999999761581421,0.0026359891053289175,0.0
1799350,0,0.8999999761581421,0.0019339381251484156,0.0
1799351,0,0.8999999761581421,0.0018639344489201903,0.0
1799352,0,0.8999999761581421,0.0025367862544953823,0.0
1799353,0,0.8999999761581421,0.0026747332885861397,0.0
1799354,0,0.8999999761581421,0.0023376564495265484,0.0
1799355,0,0.8999999761581421,0.0023978971876204014,0.0
1799356,0,0.8999999761581421,0.0023683225736021996,0.0
1799357,0,0.8999999761581421,0.0021210468839854,0.0
1799358,0,0.8999999761581421,0.002071219263598323,0.0
1799359,0,0.8999999761581421,0.0025340456049889326,0.0
1799360,0,0.8999999761581421,0.002137338276952505,0.0
1799361,0,0.8999999761581421,0.0016942383954301476,0.0
