ts,agent_id,x,y,z,v
1799238,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1799239,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1799240,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1799241,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1799242,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1799243,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1799244,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1799245,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1799246,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1799247,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92288771267008e-08
1799248,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541517867353575e-07
1799249,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474564791093844e-08
1799250,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292430390862948e-08
1799251,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834104086827
1799252,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434826639595331
1799253,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665898524218543
1799254,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265586509371931
1799255,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672475845648538
1799256,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198516805299672
1799257,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065103890678268
1799258,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505514771575469
1799259,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212352941923528
1799260,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576430409147873
1799261,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803165489381695
1799262,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995513651513428
1799263,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213774660125226
1799264,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486689834473149
1799265,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825420835992547
1799266,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231558473860909
1799267,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037079391488508367
1799268,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032393465235924963
1799269,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267305317030463
1799270,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466001757979211
1799271,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502840640678597
1799272,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872467918711574
1799273,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016297724655468988
1799274,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203470905572405
1799275,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233238794050603
1799276,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745404181576441
1799277,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386832154253246e-05
1799278,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.172567006090252e-05
1799279,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093603064496776e-05
1799280,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14264188444611e-05
1799281,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361371178508021e-05
1799282,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667347161224531e-05
1799283,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039115869653241e-05
1799284,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.542802825157051e-05
1799285,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0970391388086643e-05
1799286,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1799287,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549286793751574e-06
1799288,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967191912332854e-06
1799289,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959313339633609e-06
1799290,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835907883818106e-06
1799291,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599765230182696e-06
1799292,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315552864193148e-06
1799293,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107541420647383e-06
1799294,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8586064261661227e-06
1799295,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6337726210729397e-06
1799296,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.335533790704092e-06
1799297,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2214513816469096e-06
1799298,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1294267029131835e-06
1799299,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.604675426740554e-07
1799300,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.07975350760212e-07
1799301,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.041922419322179e-07
1799302,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.712702250037625e-07
1799303,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1799304,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9909535475152347e-07
1799305,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3703281748828146e-07
1799306,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.967227536983948e-07
1799307,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5953349803139764e-07
1799308,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0826981743335753e-07
