ts,agent_id,x,y,z,v
1413019,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1413020,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1413021,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1413022,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1413023,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1413024,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1413025,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1413026,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1413027,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6626277741053004e-08
1413028,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498412219921079e-08
1413029,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064150079278429e-08
1413030,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341511720237944e-08
1413031,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599628241121784
1413032,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593519546105073
1413033,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835056608698624
1413034,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013373990642073913
1413035,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485417371385863e-05
1413036,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273844851943015
1413037,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608338526633097
1413038,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956926301694376
1413039,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016410239984038493
1413040,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264555411514366
1413041,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912405520644393
1413042,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242002608705616
1413043,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106323114311684
1413044,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747735729926692e-05
1413045,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57869060801295e-05
1413046,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493947260828597e-05
1413047,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565190806549062e-05
1413048,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716457316920501e-05
1413049,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0033068233759626e-05
1413050,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3494945175097186e-05
1413051,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.857623382519414e-05
1413052,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344128736046511e-05
1413053,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913276749407224e-05
1413054,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524993858749915e-05
1413055,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2252860766035343e-05
1413056,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8856734201129713e-05
1413057,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.652099156075381e-05
1413058,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4110480257644243e-05
1413059,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2626409599305019e-05
1413060,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0766110697097739e-05
1413061,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.39470827889836e-06
1413062,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.83119667683627e-06
1413063,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.040291330489613e-06
1413064,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8895068249930134e-06
1413065,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4540709594430035e-06
1413066,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.917538597716247e-06
1413067,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726438063951465e-07
1413068,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492656269489864e-07
1413069,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7981462040635256e-07
1413070,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197962787740864e-07
1413071,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4520212426233195e-07
1413072,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.606278683137233e-07
1413073,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5151269127347764e-07
1413074,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3946834969401205e-07
1413075,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1151432847775112e-07
1413076,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2161684846097756e-07
1413077,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5297490585937756e-07
1413078,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1106623927667409e-07
1413079,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.37638113165747e-07
1413080,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0536338702737568e-07
1413081,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.85222440264479e-08
