ts,agent_id,throttle,steer,brake
1413019,0,0.8999999761581421,-0.009090768173336983,0.0
1413020,0,0.8999999761581421,-0.0013425122015178204,0.0
1413021,0,0.8999999761581421,-0.0014476635260507464,0.0
1413022,0,0.8999999761581421,-0.010384522378444672,0.0
1413023,0,0.8999999761581421,0.00040280731627717614,0.0
1413024,0,0.8999999761581421,-0.002446315484121442,0.0
1413025,0,0.8999999761581421,0.00026960193645209074,0.0
1413026,0,0.8999999761581421,0.002843465656042099,0.0
1413027,0,0.8999999761581421,0.0025325024034827948,0.0
1413028,0,0.8999999761581421,0.002524483483284712,0.0
1413029,0,0.8999999761581421,0.002487656893208623,0.0
1413030,0,0.8999999761581421,0.002848435426130891,0.0
1413031,0,0.8999999761581421,0.002821990754455328,0.0
1413032,0,0.8999999761581421,0.0027065372560173273,0.0
1413033,0,0.8999999761581421,0.0029963429551571608,0.0
1413034,0,0.8999999761581421,0.002971324138343334,0.0
1413035,0,0.8999999761581421,0.0030002323910593987,0.0
1413036,0,0.8999999761581421,0.0030482481233775616,0.0
1413037,0,0.8999999761581421,0.003360350150614977,0.0
1413038,0,0.8999999761581421,0.003230630187317729,0.0
1413039,0,0.8999999761581421,0.0033803374972194433,0.0
1413040,0,0.8999999761581421,0.0032605198211967945,0.0
1413041,0,0.8999999761581421,0.0033980037551373243,0.0
1413042,0,0.8999999761581421,0.003266576211899519,0.0
1413043,0,0.8999999761581421,0.003164295107126236,0.0
1413044,0,0.8999999761581421,0.0032085839193314314,0.0
1413045,0,0.8999999761581421,0.003141895169392228,0.0
1413046,0,0.8999999761581421,0.0032602448482066393,0.0
1413047,0,0.8999999761581421,0.0032140181865543127,0.0
1413048,0,0.8999999761581421,0.0031100150663405657,0.0
1413049,0,0.8999999761581421,0.0031803413294255733,0.0
1413050,0,0.8999999761581421,0.0029459758661687374,0.0
1413051,0,0.8999999761581421,0.0029674333054572344,0.0
1413052,0,0.8999999761581421,0.0029024763498455286,0.0
1413053,0,0.8999999761581421,0.0027549820952117443,0.0
1413054,0,0.8999999761581421,0.002882021712139249,0.0
1413055,0,0.8999999761581421,0.002658806275576353,0.0
1413056,0,0.8999999761581421,0.0029304169584065676,0.0
1413057,0,0.8999999761581421,0.0030031180940568447,0.0
1413058,0,0.8999999761581421,0.0027920703869313,0.0
1413059,0,0.8999999761581421,0.0029008809942752123,0.0
1413060,0,0.8999999761581421,0.002995332470163703,0.0
1413061,0,0.8999999761581421,0.0028389140497893095,0.0
1413062,0,0.8999999761581421,0.0030136231798678637,0.0
1413063,0,0.8999999761581421,0.0029483905527740717,0.0
1413064,0,0.8999999761581421,0.0030587564688175917,0.0
1413065,0,0.8999999761581421,0.0031784798484295607,0.0
1413066,0,0.8999999761581421,0.0030914745293557644,0.0
1413067,0,0.8999999761581421,0.003218716708943248,0.0
1413068,0,0.8999999761581421,0.003217901336029172,0.0
1413069,0,0.8999999761581421,0.0031090565025806427,0.0
1413070,0,0.8999999761581421,0.003297117305919528,0.0
1413071,0,0.8999999761581421,0.0031393442768603563,0.0
1413072,0,0.8999999761581421,0.0032380474731326103,0.0
1413073,0,0.8999999761581421,0.003219419624656439,0.0
1413074,0,0.8999999761581421,0.0031019931193441153,0.0
1413075,0,0.8999999761581421,0.0031639542430639267,0.0
1413076,0,0.8999999761581421,0.0029842632357031107,0.0
1413077,0,0.8999999761581421,0.0030768949072808027,0.0
1413078,0,0.8999999761581421,0.002990656765177846,0.0
1413079,0,0.8999999761581421,0.002941628685221076,0.0
1413080,0,0.8999999761581421,0.003028430510312319,0.0
1413081,0,0.8999999761581421,0.0030421135015785694,0.0
1413082,0,0.8999999761581421,0.0028985245153307915,0.0
1413083,0,0.8999999761581421,0.0028512084390968084,0.0
1413084,0,0.8999999761581421,0.003013929119333625,0.0
1413085,0,0.8999999761581421,0.002833972219377756,0.0
1413086,0,0.8999999761581421,0.0028714712243527174,0.0
1413087,0,0.8999999761581421,0.0028173988685011864,0.0
1413088,0,0.8999999761581421,0.002820967696607113,0.0
1413089,0,0.8999999761581421,0.002837338950484991,0.0
1413090,0,0.8999999761581421,0.002715875394642353,0.0
1413091,0,0.8999999761581421,0.002974666887894273,0.0
1413092,0,0.8999999761581421,0.0027454174123704433,0.0
1413093,0,0.8999999761581421,0.002667658496648073,0.0
1413094,0,0.8999999761581421,0.002856479026377201,0.0
1413095,0,0.8999999761581421,0.002688439330086112,0.0
1413096,0,0.8999999761581421,0.002786967670544982,0.0
1413097,0,0.8999999761581421,0.0027937395498156548,0.0
1413098,0,0.8999999761581421,0.002778607653453946,0.0
1413099,0,0.8999999761581421,0.0027280172798782587,0.0
1413100,0,0.8999999761581421,0.002683666767552495,0.0
1413101,0,0.8999999761581421,0.00259479321539402,0.0
1413102,0,0.8999999761581421,0.002780444687232375,0.0
1413103,0,0.8999999761581421,0.0026056829374283552,0.0
1413104,0,0.8999999761581421,0.0027285965625196695,0.0
1413105,0,0.8999999761581421,0.0027434693183749914,0.0
1413106,0,0.8999999761581421,0.00269889528863132,0.0
1413107,0,0.8999999761581421,0.0028039391618222,0.0
1413108,0,0.8999999761581421,0.0027129226364195347,0.0
1413109,0,0.8999999761581421,0.002630789764225483,0.0
1413110,0,0.8999999761581421,0.002800716320052743,0.0
1413111,0,0.8999999761581421,0.0025539216585457325,0.0
1413112,0,0.8999999761581421,0.0027736173942685127,0.0
1413113,0,0.8999999761581421,0.0027329521253705025,0.0
1413114,0,0.8999999761581421,0.002523531438782811,0.0
1413115,0,0.8999999761581421,0.0024165892973542213,0.0
1413116,0,0.8999999761581421,0.0022491442505270243,0.0
1413117,0,0.8999999761581421,0.002176291774958372,0.0
1413118,0,0.8999999761581421,0.002274374710395932,0.0
1413119,0,0.8999999761581421,0.0021705986000597477,0.0
1413120,0,0.8999999761581421,0.0020650180522352457,0.0
1413121,0,0.8999999761581421,0.0016700481064617634,0.0
1413122,0,0.8999999761581421,0.001731892698444426,0.0
1413123,0,0.8999999761581421,0.0016608188161626458,0.0
1413124,0,0.8999999761581421,0.0014757036697119474,0.0
1413125,0,0.8999999761581421,0.0012741148239001632,0.0
