ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1318928,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1318929,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1318930,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1318931,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1318932,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1318933,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1318934,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1318935,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1318936,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1318937,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1318938,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1318939,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1318940,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1318941,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1318942,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1318943,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1318944,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1318945,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1318946,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1318947,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1318948,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1318949,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1318950,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1318951,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1318952,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1318953,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1318954,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1318955,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1318956,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1318957,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1318958,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1318959,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1318960,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1318961,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1318962,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1318963,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1318964,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
1318965,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1318966,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1318967,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1318968,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1318969,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1318970,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1318971,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1318972,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1318973,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1318974,0,5.581918661310987,195.56744384765625,-90.83265686035156,-0.06847362220287323
1318975,0,5.581919032222976,195.56744384765625,-90.83265686035156,-0.0684642419219017
1318976,0,5.581918968143042,195.56744384765625,-90.83265686035156,-0.06845661252737045
1318977,0,5.581919213912464,195.56744384765625,-90.83265686035156,-0.06845035403966904
1318978,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1318979,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1318980,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
1318981,0,5.581919676479335,195.56744384765625,-90.83265686035156,-0.06843498349189758
1318982,0,5.581919796853704,195.56744384765625,-90.83265686035156,-0.06843273341655731
1318983,0,5.581919909534119,195.56744384765625,-90.83265686035156,-0.06843093782663345
1318984,0,5.581920011643676,195.56744384765625,-90.83265686035156,-0.06842948496341705
1318985,0,5.581920102938841,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318986,0,5.581920191618831,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318987,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318988,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318989,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318990,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318991,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318992,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318993,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318994,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318995,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318996,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318997,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318998,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1318999,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319000,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319001,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319002,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319003,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319004,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319005,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319006,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319007,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319008,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319009,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319010,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319011,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319012,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319013,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319014,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319015,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319016,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319017,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1319018,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
