ts,agent_id,x,y,z,v
3850768,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3850769,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3850770,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3850771,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3850772,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3850773,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3850774,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3850775,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3850776,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3850777,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914047755974364e-08
3850778,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414331701350326e-07
3850779,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434784632039094e-08
3850780,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289063678176869e-08
3850781,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330832251186725
3850782,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434609511680221
3850783,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665683192421571
3850784,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726441185543378
3850785,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672697276873119
3850786,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198006713053649
3850787,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064085076102154
3850788,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502882918010912
3850789,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209711951133476
3850790,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574534077768008
3850791,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800904376081338
3850792,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996080692847749
3850793,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213051085624267
3850794,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485943645469504
3850795,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825184794150069
3850796,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233005442206419
3850797,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037045253816413403
3850798,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237939465515413
3850799,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261027811247563
3850800,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024649407842179514
3850801,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506386180685535
3850802,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873788651863571
3850803,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016295134973486183
3850804,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200223708551023
3850805,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012330196315672268
3850806,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743748371568191
3850807,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.384794201002834e-05
3850808,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.168399163440126e-05
3850809,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.090410837161736e-05
3850810,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.141563928493272e-05
3850811,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.348459850537485e-05
3850812,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664237158735487e-05
3850813,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.030384276793437e-05
3850814,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.509801827138196e-05
3850815,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.077893477598599e-05
3850816,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3850817,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5229893906464355e-06
