ts,agent_id,x,y,z,v
1214895,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1214896,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1214897,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1214898,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1214899,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1214900,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1214901,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1214902,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1214903,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1214904,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922571994766246e-08
1214905,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542134712620146e-07
1214906,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471289028054694e-08
1214907,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292510378235105e-08
1214908,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834634319601597
1214909,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434771119215683
1214910,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665813181652044
1214911,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266695155678706
1214912,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723302263087436
1214913,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198157747443165
1214914,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906515230201966
1214915,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504895686343903
1214916,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212283933923005
1214917,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577336646670436
1214918,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804690659667003
1214919,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998418852363778
1214920,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214285812621456
1214921,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548692650243545
1214922,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048245744064901006
1214923,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042315541447910656
1214924,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037049349113382383
1214925,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239174028575047
1214926,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028281171244835574
1214927,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024682981245489465
