ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1051769,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1051770,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1051771,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1051772,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1051773,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1051774,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1051775,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1051776,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1051777,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1051778,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1051779,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1051780,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1051781,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1051782,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1051783,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1051784,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1051785,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1051786,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1051787,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1051788,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1051789,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1051790,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1051791,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1051792,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1051793,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1051794,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1051795,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1051796,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1051797,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1051798,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1051799,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1051800,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1051801,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1051802,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1051803,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1051804,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1051805,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1051806,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1051807,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1051808,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1051809,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1051810,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1051811,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1051812,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1051813,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1051814,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1051815,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1051816,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1051817,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1051818,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1051819,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1051820,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1051821,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1051822,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1051823,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1051824,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1051825,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1051826,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1051827,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1051828,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1051829,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1051830,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1051831,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1051832,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1051833,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1051834,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1051835,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1051836,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1051837,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1051838,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1051839,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1051840,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1051841,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1051842,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1051843,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1051844,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1051845,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1051846,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1051847,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1051848,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1051849,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1051850,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1051851,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1051852,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1051853,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1051854,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
