ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3973471,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3973472,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3973473,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3973474,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3973475,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3973476,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3973477,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3973478,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3973479,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3973480,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3973481,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3973482,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3973483,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3973484,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3973485,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3973486,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3973487,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3973488,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3973489,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3973490,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3973491,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3973492,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3973493,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3973494,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3973495,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3973496,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3973497,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3973498,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3973499,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3973500,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3973501,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3973502,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3973503,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3973504,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3973505,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3973506,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3973507,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3973508,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3973509,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3973510,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3973511,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3973512,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3973513,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3973514,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3973515,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3973516,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3973517,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3973518,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3973519,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3973520,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3973521,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3973522,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3973523,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3973524,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3973525,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3973526,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3973527,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3973528,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3973529,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3973530,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3973531,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3973532,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3973533,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3973534,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3973535,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3973536,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3973537,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
3973538,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
3973539,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3973540,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3973541,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3973542,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3973543,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
3973544,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3973545,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
3973546,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
3973547,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3973548,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3973549,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3973550,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3973551,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3973552,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3973553,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3973554,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3973555,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3973556,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3973557,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3973558,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3973559,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3973560,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3973561,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3973562,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3973563,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
3973564,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
3973565,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
3973566,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
3973567,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
3973568,0,533.0912210971635,192.8539581298828,-44.17219543457031,-531.4500122070312
3973569,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
3973570,0,534.3314402998006,192.8539581298828,-44.17219543457031,-532.6985473632812
3973571,0,534.9596282877126,192.8539581298828,-44.17219543457031,-533.3317260742188
3973572,0,535.5933533323804,192.8539581298828,-44.17219543457031,-533.970947265625
3973573,0,536.2325838668518,192.8539581298828,-44.17219543457031,-534.6161499023438
3973574,0,536.877223592899,192.8539581298828,-44.17219543457031,-535.2672119140625
3973575,0,537.5274793275402,192.8539581298828,-44.17219543457031,-535.92431640625
3973576,0,538.1832502212637,192.8539581298828,-44.17219543457031,-536.5873413085938
3973577,0,41.64223945776497,192.8539581298828,-44.17219543457031,0.09999999403953552
3973578,0,41.56516353728409,192.8539581298828,-44.17219543457031,0.09540698677301407
3973579,0,41.483157583511456,192.8539581298828,-44.17219543457031,0.08469131588935852
3973580,0,41.39640952785018,192.8539581298828,-44.17219543457031,0.06785445660352707
3973581,0,41.30514111169001,192.8539581298828,-44.17219543457031,0.044897954910993576
3973582,0,41.20956001078086,192.8539581298828,-44.17219543457031,0.015823325142264366
3973583,0,41.10986354647243,192.8539581298828,-44.17219543457031,-0.014127769507467747
3973584,0,41.00622559148868,192.8539581298828,-44.17219543457031,-0.03513481095433235
3973585,0,40.898779051202304,192.8539581298828,-44.17219543457031,-0.049797095358371735
3973586,0,40.78767103288684,192.8539581298828,-44.17219543457031,-0.05983424931764603
3973587,0,40.67305168090181,192.8539581298828,-44.17219543457031,-0.0665278211236
3973588,0,40.555019782923246,192.8539581298828,-44.17219543457031,-0.07082809507846832
3973589,0,40.43375106386299,192.8539581298828,-44.17219543457031,-0.07343631237745285
3973590,0,40.30932265388223,192.8539581298828,-44.17219543457031,-0.0748666375875473
3973591,0,40.18183388527766,192.8539581298828,-44.17219543457031,-0.07549343258142471
3973592,0,40.05142243115737,192.8539581298828,-44.17219543457031,-0.07558700442314148
3973593,0,39.9181488973476,192.8539581298828,-44.17219543457031,-0.0753403827548027
3973594,0,39.78212881505568,192.8539581298828,-44.17219543457031,-0.0748899057507515
3973595,0,39.643445720331016,192.8539581298828,-44.17219543457031,-0.07433009892702103
3973596,0,39.50219889032478,192.8539581298828,-44.17219543457031,-0.07372523844242096
3973597,0,39.35843398735177,192.8539581298828,-44.17219543457031,-0.07311782985925674
3973598,0,39.21225821079015,192.8539581298828,-44.17219543457031,-0.07253467291593552
3973599,0,39.06372445513808,192.8539581298828,-44.17219543457031,-0.0719916895031929
3973600,0,38.91287069999467,192.8539581298828,-44.17219543457031,-0.07149719446897507
3973601,0,38.7597890272674,192.8539581298828,-44.17219543457031,-0.07105433940887451
3973602,0,38.60452468008747,192.8539581298828,-44.17219543457031,-0.0706629529595375
3973603,0,38.44711615297538,192.8539581298828,-44.17219543457031,-0.07032070308923721
3973604,0,38.28761684424708,192.8539581298828,-44.17219543457031,-0.0700240284204483
3973605,0,38.12608866120193,192.8539581298828,-44.17219543457031,-0.06976871192455292
3973606,0,37.96255377888623,192.8539581298828,-44.17219543457031,-0.06955035775899887
3973607,0,37.797050688004234,192.8539581298828,-44.17219543457031,-0.06936465948820114
3973608,0,37.62963313790574,192.8539581298828,-44.17219543457031,-0.06920742243528366
3973609,0,37.460308047446624,192.8539581298828,-44.17219543457031,-0.06907489895820618
3973610,0,37.28913711217235,192.8539581298828,-44.17219543457031,-0.06907489895820618
3973611,0,37.11612838041114,192.8539581298828,-44.17219543457031,-0.06898269802331924
3973612,0,36.941319292509405,192.8539581298828,-44.17219543457031,-0.06893733888864517
3973613,0,36.76473337273609,192.8539581298828,-44.17219543457031,-0.06888679414987564
3973614,0,36.58640096587974,192.8539581298828,-44.17219543457031,-0.06883518397808075
3973615,0,36.406352415711495,192.8539581298828,-44.17219543457031,-0.06878505647182465
3973616,0,36.224587724537265,192.8539581298828,-44.17219543457031,-0.06873802095651627
3973617,0,36.041153020546545,192.8539581298828,-44.17219543457031,-0.06869494915008545
3973618,0,35.856055934697444,192.8539581298828,-44.17219543457031,-0.06865619868040085
3973619,0,35.6693111981089,192.8539581298828,-44.17219543457031,-0.06862182170152664
3973620,0,35.48095748669032,192.8539581298828,-44.17219543457031,-0.06859172880649567
3973621,0,35.29099374151335,192.8539581298828,-44.17219543457031,-0.06856551766395569
3973622,0,35.09945030028815,192.8539581298828,-44.17219543457031,-0.0685429722070694
3973623,0,34.9063424198284,192.8539581298828,-44.17219543457031,-0.06852363795042038
3973624,0,34.71167009799571,192.8539581298828,-44.17219543457031,-0.06850715726613998
3973625,0,34.515471123462305,192.8539581298828,-44.17219543457031,-0.06849319487810135
3973626,0,34.317744960162436,192.8539581298828,-44.17219543457031,-0.06848140805959702
3973627,0,34.119628533433506,192.8539581298828,-44.17219543457031,-0.06848140805959702
3973628,0,33.921602427816886,192.8539581298828,-44.17219543457031,-0.06847316771745682
3973629,0,33.72366753171962,192.8539581298828,-44.17219543457031,-0.06846912205219269
3973630,0,33.525823829659814,192.8539581298828,-44.17219543457031,-0.06846462190151215
3973631,0,33.32805605860002,192.8539581298828,-44.17218017578125,-0.06845951080322266
3973632,0,33.13755956063217,192.85403442382812,-44.16497039794922,-0.06850764900445938
3973633,0,32.95575779432826,192.85421752929688,-44.14914321899414,-0.06858314573764801
3973634,0,32.78155598231386,192.85446166992188,-44.12579345703125,-0.06866192072629929
3973635,0,32.61395126739223,192.85479736328125,-44.095916748046875,-0.06873226165771484
3973636,0,32.452119013122406,192.85520935058594,-44.06035232543945,-0.06878883391618729
3973637,0,32.295346275965855,192.85568237304688,-44.019798278808594,-0.06883087009191513
3973638,0,32.1430494506287,192.856201171875,-43.97483825683594,-0.06885933130979538
3973639,0,31.994755731384636,192.8567657470703,-43.92595291137695,-0.06887596100568771
3973640,0,31.85007498192078,192.8573760986328,-43.873538970947266,-0.0688827857375145
3973641,0,31.708655742825957,192.85801696777344,-43.81793212890625,-0.06888221949338913
3973642,0,31.57023899310464,192.85870361328125,-43.7593994140625,-0.06887607276439667
