ts,agent_id,x,y,z,v
3166888,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3166889,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3166890,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3166891,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3166892,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3166893,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3166894,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3166895,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3166896,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3166897,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900190612490831e-08
3166898,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478285910053676e-07
3166899,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240070378981126e-08
3166900,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289176078183437e-08
3166901,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441711381782374
3166902,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064531034145676545
3166903,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026744650378981326
3166904,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302466046560604
3166905,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026583685971703994
3166906,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197048509178386
3166907,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067982842345815
3166908,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508923480787631
3166909,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921724015267143
3166910,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585081958884891
3166911,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808506735542533
3166912,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000847389378762
3166913,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219287281669138
3166914,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493956492160105
3166915,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322525073506714
