ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3166888,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3166889,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3166890,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3166891,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3166892,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3166893,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3166894,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3166895,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3166896,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3166897,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3166898,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3166899,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3166900,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3166901,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3166902,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3166903,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3166904,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3166905,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3166906,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3166907,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3166908,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3166909,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3166910,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3166911,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3166912,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3166913,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3166914,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3166915,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3166916,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3166917,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3166918,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3166919,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3166920,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3166921,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3166922,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3166923,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3166924,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3166925,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3166926,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3166927,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3166928,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3166929,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3166930,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3166931,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3166932,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3166933,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
