ts,agent_id,x,y,z,v
7918132,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7918133,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7918134,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7918135,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7918136,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7918137,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7918138,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7918139,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7918140,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7918141,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920514036874642e-08
7918142,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542646533995707e-07
7918143,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461383140577574e-08
7918144,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29277054721201e-08
7918145,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837018612825801
7918146,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436279553522105
7918147,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666566008755497
7918148,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270419374416238
7918149,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026711804379139754
7918150,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199399192124595
7918151,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066858463517748
7918152,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507048090758349
7918153,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214613212032253
7918154,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579200662657428
7918155,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805820835578124
7918156,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997533561172886
7918157,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006214355748954433
7918158,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488025178913248
7918159,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829864344487281
7918160,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423600552555136
7918161,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037056019627970704
7918162,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032361737340760014
7918163,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826883224867918
7918164,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466180346604949
7918165,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149698341339532
7918166,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018727080195840158
7918167,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016299045836846494
7918168,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205009227259946
