ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11238745,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11238746,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11238747,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11238748,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11238749,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11238750,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11238751,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11238752,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11238753,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11238754,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11238755,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11238756,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11238757,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11238758,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11238759,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11238760,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11238761,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11238762,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
11238763,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11238764,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11238765,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11238766,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11238767,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11238768,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11238769,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11238770,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11238771,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11238772,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11238773,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11238774,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11238775,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11238776,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11238777,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11238778,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11238779,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11238780,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11238781,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11238782,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11238783,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11238784,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11238785,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11238786,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
11238787,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11238788,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11238789,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11238790,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11238791,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11238792,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11238793,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11238794,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11238795,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11238796,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11238797,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
11238798,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11238799,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
11238800,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11238801,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11238802,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11238803,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11238804,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
11238805,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11238806,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11238807,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
11238808,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11238809,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
11238810,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
11238811,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
11238812,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
11238813,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
11238814,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
11238815,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
11238816,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
11238817,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
11238818,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
11238819,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
11238820,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
11238821,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
11238822,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
11238823,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11238824,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11238825,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11238826,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
11238827,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
11238828,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
