ts,agent_id,x,y,z,v
11238745,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11238746,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11238747,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11238748,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11238749,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11238750,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11238751,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11238752,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11238753,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11238754,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921263722589946e-08
11238755,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542203426038821e-07
11238756,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246514979619561e-08
11238757,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292804778782481e-08
11238758,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836783458955979
11238759,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441826707084079
11238760,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669180837737305
11238761,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281382014284793
11238762,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666402851389152
11238763,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196300690204261
11238764,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065861541656197
11238765,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950633759611346
11238766,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214015858538458
11238767,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857857417299608
11238768,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780424224481349
11238769,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997631314528888
11238770,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216156573395561
11238771,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487388009456328
11238772,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048285157236932806
11238773,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042344413849321606
11238774,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037042269104564337
11238775,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032366991839767026
11238776,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028274171187679783
11238777,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468920687878194
11238778,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021501768690944877
11238779,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725043700077313
11238780,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629209601142357
11238781,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200893673904763
11238782,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372663141010693
11238783,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735054467816831
11238784,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369846224326254e-05
11238785,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.13861490271561e-05
11238786,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.071610973284674e-05
11238787,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.191506496289702e-05
11238788,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3705328682423036e-05
11238789,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663683776141788e-05
11238790,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035114228160608e-05
