ts,agent_id,x,y,z,v
3303982,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3303983,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3303984,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3303985,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3303986,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3303987,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3303988,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3303989,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3303990,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3303991,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89972937491223e-08
3303992,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04784251881954e-07
3303993,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240038405391993e-08
3303994,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289161431024616e-08
3303995,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843986080078474
3303996,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453068818650382
3303997,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674570959914844
3303998,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302842364652479
3303999,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026575669554381376
3304000,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196578249175419
3304001,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067357372688988
3304002,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508714193706558
3304003,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217029732055895
3304004,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582340834381062
3304005,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807560463497504
3304006,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000415944584768
3304007,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217912959394252
3304008,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491434716073252
3304009,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832126220820965
3304010,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042365812894588445
3304011,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037102725198522084
3304012,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032388698934198736
3304013,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282899330617101
3304014,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467057438578434
3304015,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150571890211954
3304016,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018747804301050036
3304017,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016318614971098062
3304018,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209583095964312
3304019,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123621189250783
3304020,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740814018411136
3304021,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.358865357882829e-05
3304022,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154966218041365e-05
3304023,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086643943271889e-05
3304024,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195624016221545e-05
3304025,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4045763563609376e-05
3304026,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670445157067259e-05
3304027,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0410426602290874e-05
3304028,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5496014216356384e-05
3304029,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098972137447824e-05
3304030,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3304031,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3465903582532377e-06
3304032,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8961739677107445e-06
3304033,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958795119757557e-06
3304034,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8349002323637076e-06
3304035,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5907232009798286e-06
3304036,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3128738843682802e-06
3304037,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.085957327721726e-06
3304038,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8866415018752766e-06
3304039,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299197012214462e-06
3304040,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307571893361229e-06
3304041,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2272433908469998e-06
3304042,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1250593487749028e-06
3304043,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.987874844062648e-07
3304044,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.033768591059712e-07
3304045,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.018531903355018e-07
3304046,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.977336724323803e-07
3304047,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3304048,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.819018547236467e-07
3304049,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.203481270734475e-07
3304050,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.148077583933487e-07
3304051,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.843020975968178e-07
3304052,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8915086848537893e-07
3304053,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.0520346228853131e-07
3304054,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.8984015444866206e-07
3304055,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9334441905474046e-07
3304056,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.260680397504641e-07
3304057,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.501297038665349e-07
3304058,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.914108823212962e-08
3304059,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0213975221985876e-07
3304060,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4839042909653726e-07
3304061,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.803383625004991e-08
3304062,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.895274005298014e-08
3304063,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0710641453079203e-07
3304064,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3304065,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.869555810055762e-08
3304066,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5403048325001524e-08
3304067,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1243176444580316e-07
3304068,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.570593857065224e-08
3304069,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.7839424474994886e-08
3304070,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.375251866798797e-08
3304071,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.091907245314644e-08
3304072,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.71323984778091e-08
3304073,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.35867120249492e-08
3304074,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.599080588609821e-08
3304075,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.098944867127503e-07
3304076,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.547416160305125e-08
3304077,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0003970568023195183
3304078,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473138092778439
3304079,0,192.3626251220703,-86.256103515625,-0.021451415494084358,0.20900641232699865
3304080,0,192.3627166748047,-86.24885559082031,-0.02153266780078411,0.3132019938436657
3304081,0,192.36282348632812,-86.23899841308594,-0.021617813035845757,0.4173120894794313
3304082,0,192.3629913330078,-86.22654724121094,-0.02170112542808056,0.5213286544832035
3304083,0,192.3631591796875,-86.21150970458984,-0.021779442206025124,0.6252455469527033
3304084,0,192.36337280273438,-86.19387817382812,-0.021851005032658577,0.7290519273018404
3304085,0,192.36358642578125,-86.17366027832031,-0.021915359422564507,0.8327374546064988
3304086,0,192.36386108398438,-86.1508560180664,-0.02197212167084217,0.936291995589133
3304087,0,192.3641815185547,-86.1254653930664,-0.022021865472197533,1.0397012411899684
3304088,0,192.36448669433594,-86.09749603271484,-0.02206500992178917,1.1429522705430046
3304089,0,192.36485290527344,-86.06696319580078,-0.022102240473031998,1.2460262448198982
3304090,0,192.36524963378906,-86.03385925292969,-0.022134169936180115,1.3489057204379133
3304091,0,192.36566162109375,-85.9981918334961,-0.022161291912198067,1.4515738388817412
3304092,0,192.3661346435547,-85.95996856689453,-0.022184256464242935,1.5540091529752544
3304093,0,192.3666229248047,-85.91919708251953,-0.022203750908374786,1.656189260834754
3304094,0,192.36712646484375,-85.87586975097656,-0.022220076993107796,1.7580935119656635
3304095,0,192.36767578125,-85.83000946044922,-0.02223365753889084,1.8596989747740582
3304096,0,192.3682403564453,-85.78160858154297,-0.022244872525334358,1.9609827493890961
3304097,0,192.3688507080078,-85.73068237304688,-0.02225402742624283,2.061920691015871
3304098,0,192.36949157714844,-85.67725372314453,-0.02226131409406662,2.1624900889761176
3304099,0,192.37014770507812,-85.62130737304688,-0.022267073392868042,2.262666980765153
3304100,0,192.370849609375,-85.5628662109375,-0.022271612659096718,2.3624293144041872
3304101,0,192.37158203125,-85.501953125,-0.02227485552430153,2.461754279105734
3304102,0,192.3723602294922,-85.43855285644531,-0.022277068346738815,2.560621479722422
3304103,0,192.37315368652344,-85.3727035522461,-0.0222784411162138,2.6590072572796672
3304104,0,192.3739776611328,-85.30438995361328,-0.02227882295846939,2.756894891785
3304105,0,192.3748321533203,-85.23365020751953,-0.022278709337115288,2.8542652021884836
3304106,0,192.375732421875,-85.16048431396484,-0.02227790839970112,2.9511004695862986
3304107,0,192.37667846679688,-85.08490753173828,-0.022276610136032104,3.0473843460953303
3304108,0,192.3776397705078,-85.0069351196289,-0.022274741902947426,3.143102116672965
3304109,0,192.37863159179688,-84.92656707763672,-0.02227245271205902,3.238238413075584
3304110,0,192.379638671875,-84.84385681152344,-0.022269705310463905,3.332784322860309
3304111,0,192.38067626953125,-84.75877380371094,-0.022266769781708717,3.4267279233103176
3304112,0,192.3817596435547,-84.6713638305664,-0.022263411432504654,3.5200609538441943
3304113,0,192.3828887939453,-84.58162689208984,-0.0222597885876894,3.6127754116720565
3304114,0,192.384033203125,-84.4896011352539,-0.022255897521972656,3.7048649891446206
3304115,0,192.38522338867188,-84.39527130126953,-0.022251777350902557,3.7963218886252226
3304116,0,192.38644409179688,-84.29866790771484,-0.02224739082157612,3.8871420522766313
3304117,0,192.38766479492188,-84.19981384277344,-0.02224292792379856,3.977326198584492
3304118,0,192.388916015625,-84.09870910644531,-0.0222382340580225,4.06687450581199
3304119,0,192.39022827148438,-83.99537658691406,-0.022233352065086365,4.155784172875444
3304120,0,192.39157104492188,-83.88983917236328,-0.022228430956602097,4.244055899471325
3304121,0,192.39295959472656,-83.7821044921875,-0.022223472595214844,4.331690392629288
3304122,0,192.39434814453125,-83.67220306396484,-0.022218283265829086,4.418690280911221
3304123,0,192.39578247070312,-83.56012725830078,-0.022213172167539597,4.505058013014468
3304124,0,192.3972625732422,-83.44590759277344,-0.022207945585250854,4.590795530623223
3304125,0,192.39878845214844,-83.32955169677734,-0.022202681750059128,4.675908954311677
3304126,0,192.4003448486328,-83.2110824584961,-0.022197265177965164,4.760371297040763
3304127,0,192.40196228027344,-83.09051513671875,-0.02219192497432232,4.844231040175359
3304128,0,192.40362548828125,-82.96785736083984,-0.022186584770679474,4.927494527585304
3304129,0,192.40528869628906,-82.8431396484375,-0.022181013599038124,5.010158667762276
3304130,0,192.40696716308594,-82.71630859375,-0.02192203514277935,5.094166493738198
3304131,0,192.4086456298828,-82.58744049072266,-0.021768072620034218,5.175339109337713
3304132,0,192.41036987304688,-82.45655822753906,-0.021682852879166603,5.256050137574336
3304133,0,192.41212463378906,-82.32366943359375,-0.02164161577820778,5.3363235698389415
3304134,0,192.4138946533203,-82.18877410888672,-0.02162780798971653,5.4161363182219935
3304135,0,192.41567993164062,-82.0519027709961,-0.021630287170410156,5.495460677156037
