ts,agent_id,x,y,z,v
9642865,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9642866,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9642867,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9642868,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9642869,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9642870,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9642871,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9642872,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9642873,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.80753738750886e-08
9642874,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416852095036256e-07
9642875,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239782931792314e-08
9642876,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288820745990483e-08
9642877,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018472815633013625
9642878,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445753112898656
9642879,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026718137564250522
9642880,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291982514440467
9642881,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026616498348218143
9642882,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197796443479836
9642883,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069494075986569
9642884,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509645915726149
9642885,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217801471785471
9642886,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581112192655127
9642887,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809414944758435
9642888,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002467939823676
9642889,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225787404666041
9642890,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493902521710865
9642891,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004831689212693753
9642892,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042391690216521025
9642893,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003713940656905781
9642894,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032414844902864127
9642895,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830725483120993
9642896,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471750547940529
9642897,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021533046579358614
9642898,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748714488020713
9642899,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016299408068583783
9642900,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420745928239228
9642901,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356061555961916
9642902,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749832644601033
9642903,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384872098116104e-05
9642904,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167154879892621e-05
9642905,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10208148925029e-05
9642906,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.13699191439079e-05
9642907,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3568535664043686e-05
9642908,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671694589620826e-05
9642909,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042756300213243e-05
9642910,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5217945255312315e-05
9642911,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07006652131035e-05
9642912,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9642913,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3996185364860626e-06
9642914,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0005827135500657e-06
9642915,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968471148152701e-06
9642916,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8373093693844957e-06
9642917,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600853255461461e-06
9642918,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315332681736854e-06
9642919,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1261127792265162e-06
9642920,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8863225514778054e-06
9642921,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305048583707662e-06
9642922,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4216729147276999e-06
9642923,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1847341561549286e-06
9642924,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.057053032473787e-06
9642925,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.960957289586651e-07
9642926,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.995656053276442e-07
9642927,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.985125555631218e-07
9642928,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.95367215088984e-07
9642929,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9642930,0,192.362548828125,-86.26273345947266,-0.02136222831904888,3.2111333357032313e-07
9642931,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.080588838794292e-07
9642932,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.694047557018141e-07
9642933,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.612390859056277e-07
9642934,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.1288575491761863e-07
9642935,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8750090686546945e-07
9642936,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.468580728060054e-07
9642937,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7979113784016874e-07
9642938,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.427426664134888e-07
9642939,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.8846772860495388e-07
9642940,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.4136421954549342e-07
9642941,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0773024107571273e-07
9642942,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.046650500903632e-08
9642943,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.427523713479946e-08
9642944,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.051027441635595e-08
9642945,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.086572409239198e-07
9642946,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9642947,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.716989395820232e-08
9642948,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.579699263323305e-08
9642949,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1072732822831571e-07
9642950,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.421283054495987e-08
9642951,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.639714486268812e-08
9642952,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3046362128198266e-08
9642953,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.127964612767293e-08
9642954,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.932530558728638e-08
9642955,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.690902256866846e-08
9642956,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.069397607595007e-08
9642957,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1133734835354363e-07
9642958,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.221997972103166e-08
9642959,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476310428653446
9642960,0,192.3625946044922,-86.25910186767578,-0.021415289491415024,0.1895097054215832
9642961,0,192.36268615722656,-86.25074005126953,-0.021537551656365395,0.37707037213037176
9642962,0,192.36285400390625,-86.23770141601562,-0.02168327197432518,0.5630888659532393
9642963,0,192.363037109375,-86.22003936767578,-0.021835211664438248,0.747398187726598
9642964,0,192.36329650878906,-86.19780731201172,-0.02198280207812786,0.9298492274024812
9642965,0,192.3636016845703,-86.17107391357422,-0.022119903936982155,1.1102890599973356
9642966,0,192.3639678955078,-86.13986206054688,-0.022243499755859375,1.288595720915171
9642967,0,192.36436462402344,-86.10425567626953,-0.022352447733283043,1.4646573664309313
9642968,0,192.36483764648438,-86.06431579589844,-0.02244666963815689,1.6383707975966109
9642969,0,192.36537170410156,-86.02007293701172,-0.022526778280735016,1.8096718463624906
9642970,0,192.36593627929688,-85.97161102294922,-0.022593917325139046,1.9784798043894498
9642971,0,192.36656188964844,-85.91899108886719,-0.02264907769858837,2.1447367255027343
9642972,0,192.36724853515625,-85.86227416992188,-0.022693481296300888,2.308386048712519
9642973,0,192.3679656982422,-85.801513671875,-0.022728538140654564,2.469393861391557
9642974,0,192.36875915527344,-85.7367935180664,-0.022755278274416924,2.6277203756529666
9642975,0,192.3695831298828,-85.66817474365234,-0.022774580866098404,2.7833521081868824
9642976,0,192.37049865722656,-85.59571075439453,-0.02278766594827175,2.9362637575459605
9642977,0,192.3714599609375,-85.51947784423828,-0.022795066237449646,3.0864490007757044
9642978,0,192.3724822998047,-85.43955993652344,-0.02279781363904476,3.2338978384346815
9642979,0,192.37355041503906,-85.35600280761719,-0.022796515375375748,3.3786105069133865
9642980,0,192.37464904785156,-85.26887512207031,-0.022791633382439613,3.520606188409102
9642981,0,192.3758087158203,-85.17826080322266,-0.022783774882555008,3.659899061814191
9642982,0,192.37704467773438,-85.08421325683594,-0.022773321717977524,3.796501069870633
9642983,0,192.37831115722656,-84.98680114746094,-0.022760773077607155,3.9304382857955322
9642984,0,192.379638671875,-84.88609313964844,-0.022746238857507706,4.0617374478029165
9642985,0,192.3810272216797,-84.78215789794922,-0.022730406373739243,4.190426944092847
9642986,0,192.38246154785156,-84.67505645751953,-0.02271316386759281,4.316548749997589
9642987,0,192.3839569091797,-84.5648422241211,-0.022694777697324753,4.440123528907375
9642988,0,192.385498046875,-84.45159149169922,-0.022675590589642525,4.56121459785068
9642989,0,192.3870849609375,-84.3353500366211,-0.022655829787254333,4.679867604464625
9642990,0,192.38870239257812,-84.2162094116211,-0.02263542078435421,4.796121781743024
9642991,0,192.39041137695312,-84.09418487548828,-0.022614669054746628,4.910014732978693
9642992,0,192.39215087890625,-83.96937561035156,-0.022593727335333824,5.02163651442005
9642993,0,192.3939208984375,-83.84175872802734,-0.02231624536216259,5.133145578053797
9642994,0,192.39578247070312,-83.71144104003906,-0.022145424038171768,5.240741119367731
9642995,0,192.39767456054688,-83.5784683227539,-0.022044334560632706,5.346368529383611
