ts,agent_id,x,y,z,v
5911538,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5911539,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5911540,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5911541,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5911542,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5911543,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5911544,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5911545,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5911546,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922675056223737e-08
5911547,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542252341431594e-07
5911548,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247157129701671e-08
5911549,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291365721288507e-08
5911550,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326632642718798
5911551,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448508027801035
5911552,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671891954888562
5911553,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290892706702196
5911554,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661726718426043
5911555,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196253729490315
5911556,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066705541976561
5911557,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507073549756161
5911558,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215087289258403
5911559,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582061071443535
5911560,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00078070241071121
5911561,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000985753201157
5911562,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218634353188107
5911563,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488991912879181
5911564,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048306284316479913
5911565,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238949688885511
5911566,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037109804383338044
5911567,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238801408126848
5911568,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829110304519409
5911569,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024671582107594134
5911570,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021507285613139583
5911571,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874999434147675
5911572,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016314672576342006
5911573,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211683356865767
5911574,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012381426308628171
5911575,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741554406658643
5911576,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376384236884688e-05
5911577,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157098891866024e-05
5911578,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.088875084291932e-05
5911579,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.162542804297992e-05
5911580,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377156390217133e-05
5911581,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67033733467056e-05
5911582,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04142269535858e-05
