ts,agent_id,x,y,z,v
1965726,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1965727,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1965728,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1965729,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1965730,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1965731,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1965732,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1965733,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1965734,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1965735,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898670741897838e-08
1965736,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414186345450767e-07
1965737,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420362988575625e-08
1965738,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29024127940108e-08
1965739,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018389847379298428
1965740,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644022394147816
1965741,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026682892285744475
1965742,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278211127620583
1965743,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026650633629272144
1965744,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719761939912061
1965745,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068389246691637
1965746,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510723897626192
1965747,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218619572309494
1965748,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583677150813748
1965749,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808654656308269
1965750,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001399180296606
1965751,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217889582450976
1965752,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491651224413783
1965753,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323905417113383
1965754,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042393731029109565
1965755,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037113921831539987
1965756,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032405853569506476
1965757,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829476631121885
1965758,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467402848455467
1965759,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508699961035564
1965760,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018715856895951675
1965761,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016251536199625227
1965762,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420519083833403
1965763,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012351537201937064
1965764,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750765689730639
1965765,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.391021493048735e-05
1965766,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.166664640625835e-05
1965767,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.128426697054222e-05
1965768,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.175046781975293e-05
1965769,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375799999748674e-05
1965770,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671934763883304e-05
1965771,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043233954113652e-05
1965772,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516792282877867e-05
1965773,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055764602908176e-05
1965774,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1965775,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5601065944946465e-06
1965776,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9151891644845525e-06
1965777,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961410141130237e-06
1965778,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8371591832045334e-06
1965779,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5930748977990927e-06
1965780,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3141359361231733e-06
1965781,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0867252488030605e-06
1965782,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8865764216190756e-06
1965783,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.627779038005358e-06
1965784,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.419021164427759e-06
1965785,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.183123511896245e-06
1965786,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0647831134750923e-06
1965787,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.951913604460662e-07
1965788,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.802998492411451e-07
1965789,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.970565996795614e-07
1965790,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.938619810925434e-07
1965791,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1965792,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9481984818129837e-07
1965793,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.587990951061196e-07
1965794,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1735433567536374e-07
1965795,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.850535399850796e-07
1965796,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.9011249827428754e-07
1965797,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.5501899548726224e-07
1965798,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.647412202841491e-07
1965799,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.8548278708829555e-07
1965800,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2839306730022234e-07
1965801,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5288896145742273e-07
1965802,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0346676087962225e-07
1965803,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.801761089996287e-08
1965804,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1629387671066073e-07
1965805,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0648410273315141e-07
1965806,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.220574252009957e-08
1965807,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.933780164825751e-08
1965808,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1965809,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.12144213547682e-08
1965810,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0250949346598144e-08
1965811,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.93291414840395e-08
1965812,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.6000853702035726e-08
1965813,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.547980933036404e-08
1965814,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0280817452847117e-07
1965815,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.817302340441569e-08
1965816,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.328547456352118e-08
1965817,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.112191325111957e-08
1965818,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0990611471073714e-07
1965819,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.62627500341751e-08
1965820,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.7212687497946433e-08
1965821,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0009839578356223495
1965822,0,192.36260986328125,-86.25809478759766,-0.02143501304090023,0.2423767804122574
1965823,0,192.3627471923828,-86.2474365234375,-0.02159099467098713,0.4804874421029954
1965824,0,192.36293029785156,-86.23088073730469,-0.0217757411301136,0.7147068381477808
1965825,0,192.3632049560547,-86.20853424072266,-0.021966971457004547,0.9446946683529919
1965826,0,192.36355590820312,-86.18053436279297,-0.02215099334716797,1.1701739386696894
1965827,0,192.3639373779297,-86.14700317382812,-0.022320175543427467,1.390929822290436
1965828,0,192.36439514160156,-86.1080551147461,-0.022470321506261826,1.6067967117882227
1965829,0,192.36489868164062,-86.06382751464844,-0.02260059304535389,1.8176489508330342
1965830,0,192.365478515625,-86.01443481445312,-0.0227106474339962,2.023397234330291
1965831,0,192.3660888671875,-85.96000671386719,-0.022801436483860016,2.223981515070085
1965832,0,192.3667755126953,-85.90068054199219,-0.022874563932418823,2.419369611251237
1965833,0,192.36749267578125,-85.83657836914062,-0.022931480780243874,2.609553236124192
1965834,0,192.36830139160156,-85.76782989501953,-0.022974204272031784,2.7945500598322424
1965835,0,192.369140625,-85.69456481933594,-0.02300422638654709,2.974394520819109
1965836,0,192.37001037597656,-85.61690521240234,-0.023023108020424843,3.1491405631938245
1965837,0,192.37095642089844,-85.53498840332031,-0.023032493889331818,3.3188608222569913
1965838,0,192.37193298339844,-85.44892120361328,-0.023033637553453445,3.483640385045584
1965839,0,192.37294006347656,-85.35883331298828,-0.023027649149298668,3.643579388742072
1965840,0,192.3740234375,-85.26483917236328,-0.023015784099698067,3.7987904712804927
1965841,0,192.37513732910156,-85.16706848144531,-0.022998999804258347,3.9493928154712132
1965842,0,192.3762664794922,-85.06560516357422,-0.022978058084845543,4.095518065579542
1965843,0,192.37745666503906,-84.96058654785156,-0.022953718900680542,4.237305647934758
1965844,0,192.378662109375,-84.85209655761719,-0.02292678691446781,4.374894909366564
1965845,0,192.37989807128906,-84.74024200439453,-0.022897567600011826,4.50843449375791
1965846,0,192.3811492919922,-84.62513732910156,-0.022866705432534218,4.638070347206358
1965847,0,192.38243103027344,-84.5068359375,-0.02283470146358013,4.763967616560758
1965848,0,192.3837432861328,-84.3854751586914,-0.022801971063017845,4.886430194413712
1965849,0,192.3850555419922,-84.2611083984375,-0.022768821567296982,5.0057501755213805
1965850,0,192.3863983154297,-84.13377380371094,-0.022476958110928535,5.123688452953947
1965851,0,192.38778686523438,-84.00358581542969,-0.02229343354701996,5.237657561258071
1965852,0,192.38919067382812,-83.87059020996094,-0.02218063361942768,5.348822462044427
1965853,0,192.39064025878906,-83.73486328125,-0.02211311273276806,5.457284381209469
1965854,0,192.39215087890625,-83.59647369384766,-0.0220738984644413,5.563122347152231
1965855,0,192.39366149902344,-83.45549774169922,-0.022051887586712837,5.666387343729271
1965856,0,192.39529418945312,-83.31198120117188,-0.022039679810404778,5.767161631657599
1965857,0,192.39698791503906,-83.16598510742188,-0.022032737731933594,5.865546401274006
1965858,0,192.3987579345703,-83.017578125,-0.02202804572880268,5.961650203990132
1965859,0,192.40061950683594,-82.86680603027344,-0.022023696452379227,6.05554651433347
1965860,0,192.40255737304688,-82.71372985839844,-0.022019004449248314,6.147327098246676
1965861,0,192.40457153320312,-82.55838775634766,-0.02201312966644764,6.237076999560404
1965862,0,192.40663146972656,-82.40084838867188,-0.022006072103977203,6.324940054493609
1965863,0,192.40875244140625,-82.24114227294922,-0.02199787087738514,6.4109339370755345
1965864,0,192.410888671875,-82.07931518554688,-0.021988486871123314,6.4952500082912605
1965865,0,192.41305541992188,-81.91542053222656,-0.021977996453642845,6.577892369580197
1965866,0,192.4152374267578,-81.74948120117188,-0.021966781467199326,6.6589343473566025
1965867,0,192.4173583984375,-81.58154296875,-0.021954992786049843,6.738500312778843
1965868,0,192.41946411132812,-81.41163635253906,-0.021942634135484695,6.816649842859884
1965869,0,192.42153930664062,-81.23981475830078,-0.021930046379566193,6.893456204358978
1965870,0,192.42355346679688,-81.06608581542969,-0.021917227655649185,6.968966339491666
1965871,0,192.4254913330078,-80.89048767089844,-0.021904410794377327,7.043245887336628
1965872,0,192.42738342285156,-80.71305847167969,-0.021891631186008453,7.116340081227794
