ts,agent_id,x,y,z,v
1361376,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1361377,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1361378,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1361379,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1361380,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1361381,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1361382,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1361383,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1361384,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1361385,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.869941418708032e-08
1361386,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476869251091542e-07
1361387,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387104195156415e-08
1361388,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288525675330791e-08
1361389,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018540203456842512
1361390,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439421652742677
1361391,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026692849915507986
1361392,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286966462389002
1361393,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666185404067268
1361394,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007198602903280209
1361395,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.000907343657202188
1361396,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009514735809888058
1361397,0,192.36244201660156,-86.26250457763672,-0.053518448024988174,0.0009225682803224959
1361398,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008589043515253611
1361399,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810269061966054
1361400,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004302497824351
1361401,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222123299958696
1361402,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494076873392763
1361403,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048357136967892454
1361404,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004240180885713166
1361405,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003708103740884087
1361406,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032422216357532574
1361407,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028336511543927787
1361408,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024756817927874754
1361409,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153518688595794
1361410,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018757878855005643
1361411,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633665678557934
1361412,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014221674664876787
1361413,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237382482270505
1361414,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010753725324053837
1361415,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38541241707476e-05
1361416,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.185424732413775e-05
1361417,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.139796756130761e-05
1361418,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.213201744661081e-05
1361419,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.389182480731137e-05
1361420,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.684713993563368e-05
1361421,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0507059157386316e-05
1361422,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522581916621196e-05
1361423,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0641891229797075e-05
1361424,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1361425,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4680029951422846e-06
1361426,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946114849949395e-06
1361427,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96895199580367e-06
1361428,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835700962013868e-06
1361429,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599039854899571e-06
1361430,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3144612980320183e-06
1361431,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105006826087734e-06
1361432,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9043525460688406e-06
1361433,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302200238889126e-06
1361434,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3299244451733392e-06
1361435,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1885518741800202e-06
1361436,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0582282806013862e-06
1361437,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.972187675624701e-07
1361438,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.004736829057714e-07
1361439,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.996509253843459e-07
1361440,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.966344006755599e-07
1361441,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1361442,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3006002551171787e-07
1361443,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.453423810710502e-07
1361444,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.202859622601218e-07
1361445,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6502064107075226e-07
1361446,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0216785720091486e-07
1361447,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.4075561152398443e-07
1361448,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.586290082927418e-07
1361449,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.111384226739093e-07
1361450,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3900940305145082e-07
1361451,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8008130487959594e-07
1361452,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1985402887536885e-07
1361453,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0740026212818572e-07
1361454,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2826151991889315e-07
1361455,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4498055707732588e-07
1361456,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.525219814427088e-08
1361457,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.605484271090697e-08
1361458,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1361459,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.343684601988682e-08
1361460,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2355323184874336e-07
1361461,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3425873230969708e-07
1361462,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1115092569715339e-07
1361463,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.155414567990021e-08
1361464,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.234828761754212e-07
1361465,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.6502320899603734e-08
1361466,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.680235009540729e-08
1361467,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.55851101207396e-08
1361468,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.0461542252167857e-08
1361469,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.05456234058511e-08
1361470,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.031130464455918e-07
1361471,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.001349755797607401
1361472,0,192.36260986328125,-86.25659942626953,-0.021464118734002113,0.31929757119049657
1361473,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274657752657405
1361474,0,192.363037109375,-86.22117614746094,-0.02190597541630268,0.925267471732567
1361475,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124456494723297
1361476,0,192.36376953125,-86.15675354003906,-0.022378234192728996,1.4888735186586657
1361477,0,192.36422729492188,-86.11437225341797,-0.022584417834877968,1.7545370418823196
1361478,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.009500104852864
1361479,0,192.36546325683594,-86.01061248779297,-0.022911833599209785,2.2539240625828727
1361480,0,192.3661651611328,-85.94977569580078,-0.023032264783978462,2.488022832345592
1361481,0,192.366943359375,-85.88330078125,-0.02312576211988926,2.7120503184077696
1361482,0,192.36781311035156,-85.81141662597656,-0.0231948085129261,2.9263353010997526
1361483,0,192.3687286376953,-85.73435974121094,-0.023242149502038956,3.131213781947858
1361484,0,192.36968994140625,-85.65238952636719,-0.02327064424753189,3.3270686663708626
1361485,0,192.37071228027344,-85.56568145751953,-0.023282699286937714,3.514290541359073
1361486,0,192.3717803955078,-85.4744644165039,-0.023280829191207886,3.69328944375595
1361487,0,192.37286376953125,-85.37892150878906,-0.023267364129424095,3.86448161071175
1361488,0,192.3740234375,-85.27925872802734,-0.023244628682732582,4.0283778168436415
1361489,0,192.37521362304688,-85.17562103271484,-0.0232141874730587,4.185646909147726
1361490,0,192.3764190673828,-85.06816864013672,-0.023177985101938248,4.336720063760775
1361491,0,192.37767028808594,-84.95706939697266,-0.023137206211686134,4.481903456926512
1361492,0,192.37896728515625,-84.84243774414062,-0.023093147203326225,4.621512024055919
1361493,0,192.3802947998047,-84.72441864013672,-0.023046836256980896,4.755841090814362
1361494,0,192.38165283203125,-84.60313415527344,-0.02299903891980648,4.885171320347156
1361495,0,192.38304138183594,-84.47870635986328,-0.022950362414121628,5.00979540836315
1361496,0,192.3844757080078,-84.35122680664062,-0.022639883682131767,5.131102101101268
1361497,0,192.38595581054688,-84.2208023071289,-0.022439269348978996,5.247661481322101
1361498,0,192.387451171875,-84.08753967285156,-0.022310294210910797,5.360286459782499
1361499,0,192.3889923095703,-83.95153045654297,-0.022227516397833824,5.469195893815214
1361500,0,192.3905792236328,-83.8128662109375,-0.02217388153076172,5.574644417679366
1361501,0,192.39222717285156,-83.67161560058594,-0.022138290107250214,5.676869570892384
1361502,0,192.39390563964844,-83.52787017822266,-0.02211357094347477,5.776050101619664
1361503,0,192.39566040039062,-83.38170623779297,-0.022094840183854103,5.872440543225614
1361504,0,192.39749145507812,-83.23316955566406,-0.022079352289438248,5.966194674910257
1361505,0,192.3994140625,-83.08234405517578,-0.022065162658691406,6.0574893460234005
1361506,0,192.40139770507812,-82.92927551269531,-0.02205154299736023,6.146493229283721
1361507,0,192.4034881591797,-82.77400970458984,-0.0220378115773201,6.233366179385699
1361508,0,192.4056854248047,-82.61663818359375,-0.02202354371547699,6.318234391621114
1361509,0,192.40792846679688,-82.4571533203125,-0.022008972242474556,6.401242125146165
1361510,0,192.41024780273438,-82.29563903808594,-0.02199401892721653,6.482506490467708
1361511,0,192.41262817382812,-82.13212585449219,-0.021978873759508133,6.562137515054928
1361512,0,192.4150390625,-81.96663665771484,-0.02196342498064041,6.6402393139352265
1361513,0,192.41754150390625,-81.79924011230469,-0.02194797433912754,6.716904120337652
1361514,0,192.42005920410156,-81.62993621826172,-0.021932639181613922,6.792223459264487
1361515,0,192.42259216308594,-81.45877838134766,-0.021917609497904778,6.866252808517025
1361516,0,192.42510986328125,-81.2857894897461,-0.02190280891954899,6.939109176836231
1361517,0,192.42767333984375,-81.11100006103516,-0.021888311952352524,7.010856652090394
1361518,0,192.43014526367188,-80.93443298339844,-0.021874235942959785,7.08154705367511
1361519,0,192.43264770507812,-80.75611114501953,-0.021860579028725624,7.151226201337954
1361520,0,192.43511962890625,-80.57606506347656,-0.021847419440746307,7.219962530401434
1361521,0,192.43751525878906,-80.39432525634766,-0.02183479256927967,7.287793332788921
1361522,0,192.4398956298828,-80.21089935302734,-0.02182258479297161,7.354763549103233
1361523,0,192.4422149658203,-80.02581024169922,-0.021810797974467278,7.420894699903269
1361524,0,192.4445037841797,-79.839111328125,-0.0217992402613163,7.485071066537675
1361525,0,192.44680786132812,-79.65079498291016,-0.02178802527487278,7.549628377613992
1361526,0,192.44927978515625,-79.46087646484375,-0.021777762100100517,7.6136352791689355
1361527,0,192.45188903808594,-79.2693862915039,-0.02176799811422825,7.67672179211899
1361528,0,192.45472717285156,-79.07632446289062,-0.02175876498222351,7.739364151801599
1361529,0,192.45767211914062,-78.88169860839844,-0.02174987830221653,7.801409856707426
1361530,0,192.4607696533203,-78.685546875,-0.021741485223174095,7.862664525986321
1361531,0,192.4639434814453,-78.48790740966797,-0.021732673048973083,7.921096753452485
1361532,0,192.46714782714844,-78.29064178466797,-0.021682510152459145,7.880731085020934
1361533,0,192.47035217285156,-78.09475708007812,-0.02159477211534977,7.8297956275676865
