ts,agent_id,x,y,z,v
752321,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
752322,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
752323,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
752324,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
752325,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
752326,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
752327,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
752328,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
752329,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
752330,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913730375904725e-08
752331,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413599252394416e-07
752332,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435273232418486e-08
752333,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288865748189639e-08
752334,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327215356409052
752335,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434503251435219
752336,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665527096514713
752337,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266200910325469
752338,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727296123377084
752339,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198079072826846
752340,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062913888249506
752341,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502161060877843
752342,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209568499704904
752343,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574700859838602
752344,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798422089164059
752345,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992506776085935
752346,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211863950089869
752347,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484981514102293
752348,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826951052943826
752349,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042328899137147137
752350,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037031643355497126
752351,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237852895286642
752352,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825288975991168
752353,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467230282265056
752354,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149325964608445
752355,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018728575264454254
752356,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001627979719283764
752357,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014184075018638175
752358,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012330631714157253
752359,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010750657678578572
752360,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.368797508032177e-05
752361,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.125155790769297e-05
752362,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.0839766151557e-05
752363,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.136041625387671e-05
752364,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3439693150848745e-05
752365,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.659846043106117e-05
752366,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03103776052539e-05
752367,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53405469520098e-05
752368,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0498131385551454e-05
752369,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
752370,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.345222061909279e-06
752371,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9457293953237564e-06
752372,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9679393893266735e-06
752373,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8339892768832995e-06
752374,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597683120485454e-06
752375,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362300907133481e-06
752376,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104481079892851e-06
752377,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8196783953355364e-06
752378,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6247479686597627e-06
752379,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4056515845149205e-06
752380,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1774159300348884e-06
752381,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0670691771925077e-06
752382,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.538906360953319e-07
752383,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.816843718048496e-07
752384,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.502571708894118e-07
752385,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.067248550241325e-07
752386,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
752387,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.961369000533826e-07
752388,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2128522000531366e-07
752389,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153270434653758e-07
752390,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9878878003085303e-07
752391,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1429429911591537e-07
752392,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.3293924882744983e-07
752393,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.914776612847918e-07
752394,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.950203991866509e-07
752395,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3164224593258554e-07
752396,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5422645224503058e-07
752397,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3741337886579397e-07
752398,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1029868651600956e-07
752399,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1511461071148913e-07
752400,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.40190032447929e-07
752401,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.180867013443263e-08
752402,0,192.362548828125,-86.26274108886719,-0.021346550434827805,8.990949820620985e-08
752403,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
752404,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.977478221269115e-08
752405,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.5744252565771244e-07
752406,0,192.362548828125,-86.26274108886719,-0.021346550434827805,2.1254358831804254e-07
752407,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1167561393904301e-07
752408,0,192.362548828125,-86.26274108886719,-0.021346550434827805,9.049162213574813e-08
752409,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.768507055510649e-08
752410,0,192.362548828125,-86.26274108886719,-0.02134552039206028,6.975353260995255e-08
752411,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.5693670069475723e-08
752412,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.56435361272133e-08
752413,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.128634323749479e-09
752414,0,192.362548828125,-86.26274108886719,-0.02134552039206028,4.409849372107594e-08
752415,0,192.362548828125,-86.26274108886719,-0.02134552039206028,2.946752276814682e-08
752416,0,192.362548828125,-86.26272583007812,-0.021343916654586792,0.0013495955364260486
752417,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31929424097139925
752418,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274600061528505
752419,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252619790236914
752420,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.212435620276486
752421,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888619200321072
752422,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.7545226579845543
752423,0,192.36488342285156,-86.06558227539062,-0.02276279404759407,2.0094939986891016
752424,0,192.36550903320312,-86.01063537597656,-0.0229117963463068,2.253921892662098
752425,0,192.36618041992188,-85.94978332519531,-0.023032112047076225,2.488018508771025
752426,0,192.36691284179688,-85.88330078125,-0.02312568575143814,2.7120560078056406
752427,0,192.36769104003906,-85.81141662597656,-0.023194922134280205,2.926341457276073
752428,0,192.36851501464844,-85.73435974121094,-0.02324226312339306,3.1312220803655615
752429,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327077007609184
752430,0,192.37026977539062,-85.565673828125,-0.023282546550035477,3.514300108561889
752431,0,192.37120056152344,-85.47444915771484,-0.023280905559659004,3.6932989823295803
752432,0,192.3721466064453,-85.37891387939453,-0.023267554119229317,3.864491862438833
752433,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028385799112935
752434,0,192.37413024902344,-85.17561340332031,-0.023214301094412804,4.185655151305691
752435,0,192.37515258789062,-85.06816101074219,-0.02317783236503601,4.336728759904166
752436,0,192.37619018554688,-84.95703887939453,-0.023137053474783897,4.481926160368428
752437,0,192.3772430419922,-84.8424072265625,-0.023093070834875107,4.6215415010184415
752438,0,192.3783416748047,-84.72439575195312,-0.023046759888529778,4.755869248627594
752439,0,192.37942504882812,-84.60310363769531,-0.022998923435807228,4.885201550092853
752440,0,192.3805389404297,-84.47868347167969,-0.02295040152966976,5.0098245957795
752441,0,192.38169860839844,-84.3511962890625,-0.0226399227976799,5.131128758852917
752442,0,192.38282775878906,-84.22077178955078,-0.02243923209607601,5.247692474051477
752443,0,192.3839874267578,-84.08750915527344,-0.022310294210910797,5.36031538398501
752444,0,192.38514709472656,-83.95149993896484,-0.022227516397833824,5.469238718520046
752445,0,192.38632202148438,-83.8128433227539,-0.022173918783664703,5.5746963683536315
