ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
752321,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
752322,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
752323,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
752324,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
752325,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
752326,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
752327,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
752328,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
752329,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
752330,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
752331,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
752332,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
752333,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
752334,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
752335,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
752336,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
752337,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
752338,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
752339,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
752340,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
752341,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
752342,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
752343,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
752344,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
752345,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
752346,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
752347,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
752348,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
752349,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
752350,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
752351,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
752352,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
752353,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
752354,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
752355,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
752356,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
752357,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
752358,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
752359,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
752360,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
752361,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
752362,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
752363,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
752364,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
752365,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
752366,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
752367,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
752368,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
752369,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
752370,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
752371,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
752372,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
752373,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
752374,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
752375,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
752376,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
752377,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
752378,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
752379,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
752380,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
752381,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
752382,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
752383,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
752384,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
752385,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
752386,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
752387,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
752388,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
752389,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
752390,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
752391,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
752392,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
752393,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
752394,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
752395,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
752396,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
752397,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
752398,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
752399,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
752400,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
752401,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
752402,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
752403,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
752404,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
752405,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
752406,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
752407,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
752408,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
752409,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
752410,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
752411,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
752412,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
752413,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
752414,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
752415,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
752416,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
752417,0,532.4790922228132,192.8539581298828,-44.17219543457031,-530.8346557617188
752418,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
752419,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
752420,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
752421,0,534.9596300931926,192.8539581298828,-44.17219543457031,-533.3317260742188
752422,0,535.5933550828979,192.8539581298828,-44.17219543457031,-533.970947265625
752423,0,536.2325844211485,192.8539581298828,-44.17219543457031,-534.6161499023438
752424,0,536.8772247430082,192.8539581298828,-44.17219543457031,-535.2672119140625
752425,0,537.5274795628865,192.8539581298828,-44.17219543457031,-535.92431640625
752426,0,538.183250398329,192.8539581298828,-44.17219543457031,-536.5873413085938
752427,0,41.64224266411322,192.8539581298828,-44.17219543457031,0.09999999403953552
752428,0,41.56516852503814,192.8539581298828,-44.17219543457031,0.09540698677301407
752429,0,41.48315743617028,192.8539581298828,-44.17219543457031,0.08469131588935852
752430,0,41.39640460106764,192.8539581298828,-44.17219543457031,0.06785445660352707
752431,0,41.30513122891428,192.8539581298828,-44.17219543457031,0.044897954910993576
752432,0,41.209553691249496,192.8539581298828,-44.17219543457031,0.015823325142264366
752433,0,41.109861146712234,192.8539581298828,-44.17219543457031,-0.014127769507467747
752434,0,41.00622711264492,192.8539581298828,-44.17219543457031,-0.03513481095433235
752435,0,40.89877704454792,192.8539581298828,-44.17219543457031,-0.049797095358371735
752436,0,40.7876582278468,192.8539581298828,-44.17219543457031,-0.05983424931764603
752437,0,40.67302879130168,192.8539581298828,-44.17219543457031,-0.0665278211236
752438,0,40.555017502763775,192.8539581298828,-44.17219543457031,-0.07082809507846832
752439,0,40.43372433631039,192.8539581298828,-44.17219543457031,-0.07343631237745285
752440,0,40.309301642550814,192.8539581298828,-44.17219543457031,-0.0748666375875473
752441,0,40.18181096235476,192.8539581298828,-44.17219543457031,-0.07549343258142471
752442,0,40.05138270488262,192.8539581298828,-44.17219543457031,-0.07558700442314148
752443,0,39.91811561276707,192.8539581298828,-44.17219543457031,-0.0753403827548027
752444,0,39.782101804294854,192.8539581298828,-44.17219543457031,-0.0748899057507515
752445,0,39.64344042577485,192.8539581298828,-44.17219543457031,-0.07433009892702103
752446,0,39.502184981597466,192.8539581298828,-44.17219543457031,-0.07372523844242096
752447,0,39.35843453330364,192.8539581298828,-44.17219543457031,-0.07311782985925674
752448,0,39.21225760095268,192.8539581298828,-44.17219543457031,-0.07253467291593552
752449,0,39.06371578042991,192.8539581298828,-44.17219543457031,-0.0719916895031929
752450,0,38.91288464946489,192.8539581298828,-44.17219543457031,-0.07149719446897507
