ts,agent_id,x,y,z,v
6870768,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6870769,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6870770,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6870771,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6870772,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6870773,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6870774,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6870775,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6870776,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896289976402091e-08
6870777,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534541614292245e-07
6870778,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2450083104114365e-08
6870779,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288566853250762e-08
6870780,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829635563556916
6870781,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434034592038351
6870782,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664881980404329
6870783,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263517483271861
6870784,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673667143112617
6870785,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196345351444613
6870786,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059445745499743
6870787,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495347350037504
6870788,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201821319843597
6870789,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565070495475314
6870790,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788599684761605
6870791,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980568884137824
6870792,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201490355808182
6870793,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474808549000658
6870794,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815514509583429
6870795,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223956834889787
6870796,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697247584896504
6870797,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032305033755914016
6870798,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821328398301085
6870799,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246105456885237
6870800,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021457054324254042
6870801,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018696104335933799
6870802,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001627331774810298
6870803,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014170497883017412
6870804,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336454838630882
6870805,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704277404576011
6870806,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.335281287739092e-05
6870807,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.136812909533486e-05
6870808,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.044840901080045e-05
6870809,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.14776597699255e-05
6870810,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.380122119762842e-05
6870811,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6821728417388505e-05
6870812,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0218019046994844e-05
6870813,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5487032763874676e-05
6870814,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0728320879163546e-05
6870815,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6870816,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.557505407535212e-06
6870817,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.913086204750206e-06
6870818,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9590370898182136e-06
6870819,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.833660185144296e-06
6870820,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597557054549123e-06
6870821,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314329881656983e-06
6870822,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1059364995949593e-06
6870823,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9052386526266803e-06
6870824,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308272571900331e-06
6870825,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3311508502889482e-06
6870826,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.227311783190744e-06
6870827,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1137750901331204e-06
6870828,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.998721794806115e-07
6870829,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.022636748512476e-07
6870830,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.01012520152562e-07
6870831,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.970520924390397e-07
6870832,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6870833,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.254111801727577e-07
6870834,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.5086539765675827e-07
6870835,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1027648057278743e-07
6870836,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.609333251551559e-07
6870837,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.3129846075288125e-07
6870838,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.6878826927399915e-07
6870839,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6946859280340045e-07
6870840,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.5641790161678923e-07
6870841,0,192.362548828125,-86.26274108886719,-0.021350936964154243,3.191174505046936e-07
6870842,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3852963615680858e-07
6870843,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1975625532582165e-07
6870844,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2114078911855173e-07
6870845,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.285367218121055e-07
6870846,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.232492979162913e-08
6870847,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.218575007579447e-08
6870848,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.348448350197119e-07
6870849,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6870850,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1126660702368933e-08
6870851,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2410442171454014e-07
6870852,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.236818587660045e-07
6870853,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0765261179035234e-07
6870854,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3001255566769176e-07
6870855,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.000866930201409e-09
6870856,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.420307526201672e-08
6870857,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.767738623625037e-08
6870858,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.4596181539073051e-08
6870859,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.3082514011201933e-07
6870860,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.856625075864838e-08
6870861,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.9607863916860502e-08
6870862,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.001349782473128453
6870863,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924354012834083
6870864,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272989543438694
6870865,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249341284347038
6870866,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118859833587474
6870867,0,192.36386108398438,-86.15681457519531,-0.02237781509757042,1.4880405404821853
6870868,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533829934112355
6870869,0,192.3649139404297,-86.06568908691406,-0.02276161126792431,2.0079880852454988
6870870,0,192.36553955078125,-86.01078796386719,-0.022910423576831818,2.2520107815901556
6870871,0,192.3662109375,-85.94999694824219,-0.02303062379360199,2.485679460685511
6870872,0,192.3668975830078,-85.88357543945312,-0.02312389388680458,2.7092573066838397
6870873,0,192.36761474609375,-85.81177520751953,-0.023192595690488815,2.92306568340852
6870874,0,192.36837768554688,-85.73480987548828,-0.0232397448271513,3.1274603302442108
6870875,0,192.36915588378906,-85.65293884277344,-0.023267898708581924,3.322813962232667
6870876,0,192.36993408203125,-85.56634521484375,-0.023279571905732155,3.5095341660625503
6870877,0,192.37074279785156,-85.4752426147461,-0.02327754907310009,3.6880322643773917
6870878,0,192.3715362548828,-85.37984466552734,-0.02326389215886593,3.858728801071598
6870879,0,192.37234497070312,-85.28031921386719,-0.023240813985466957,4.022155503213545
6870880,0,192.37315368652344,-85.17684173583984,-0.02321041002869606,4.178975666264155
6870881,0,192.3739776611328,-85.06956481933594,-0.023174017667770386,4.329606629237866
6870882,0,192.3748016357422,-84.95864868164062,-0.023133201524615288,4.474361285450747
6870883,0,192.37562561035156,-84.84420776367188,-0.02308914065361023,4.613560577804657
6870884,0,192.3764190673828,-84.72638702392578,-0.023042716085910797,4.747484631113141
6870885,0,192.3772430419922,-84.60530853271484,-0.022994842380285263,4.876428078033098
6870886,0,192.37803649902344,-84.4811019897461,-0.02294635772705078,5.000680330296243
6870887,0,192.37884521484375,-84.3538589477539,-0.022635802626609802,5.121626017803577
6870888,0,192.379638671875,-84.22367095947266,-0.022435341030359268,5.237843106979756
6870889,0,192.38046264648438,-84.09065246582031,-0.022306403145194054,5.350148588156806
6870890,0,192.3812713623047,-83.95490264892578,-0.0222237017005682,5.458776616936105
6870891,0,192.38204956054688,-83.81649017333984,-0.022170180454850197,5.563961356068947
6870892,0,192.38282775878906,-83.6755142211914,-0.022134704515337944,5.665927261525096
6870893,0,192.3836212158203,-83.53203582763672,-0.022110098972916603,5.764892409307612
6870894,0,192.38441467285156,-83.38613891601562,-0.022091444581747055,5.861036742997101
6870895,0,192.3852081298828,-83.2378921508789,-0.022076109424233437,5.9545804654270285
6870896,0,192.38604736328125,-83.08734893798828,-0.022062033414840698,6.045628496915239
6870897,0,192.3869171142578,-82.93457794189453,-0.02204849198460579,6.1344669212476335
6870898,0,192.38784790039062,-82.77961730957031,-0.022034835070371628,6.221177681402042
6870899,0,192.3888397216797,-82.62252807617188,-0.022020911797881126,6.305909209425715
6870900,0,192.389892578125,-82.4633560180664,-0.02200649119913578,6.38874540061135
6870901,0,192.39100646972656,-82.30213928222656,-0.021991653367877007,6.469869176018756
6870902,0,192.39222717285156,-82.13892364501953,-0.021976547315716743,6.549351786300888
6870903,0,192.3935546875,-81.97374725341797,-0.021961325779557228,6.627363648179555
6870904,0,192.3949737548828,-81.80665588378906,-0.021946066990494728,6.703945363225581
6870905,0,192.3965606689453,-81.63766479492188,-0.021930847316980362,6.779218456557804
6870906,0,192.3982696533203,-81.4668197631836,-0.02191600762307644,6.853219555882345
6870907,0,192.40011596679688,-81.29415130615234,-0.021901283413171768,6.926039997282927
6870908,0,192.4020538330078,-81.11967468261719,-0.02188693918287754,6.997753923731231
6870909,0,192.404052734375,-80.94342803955078,-0.02187293954193592,7.06841707886435
6870910,0,192.4061279296875,-80.76543426513672,-0.021859511733055115,7.138083113215228
6870911,0,192.40826416015625,-80.58572387695312,-0.02184654213488102,7.2067770896107
6870912,0,192.4104461669922,-80.40430450439453,-0.021833952516317368,7.274577021001737
6870913,0,192.41268920898438,-80.22120666503906,-0.021821899339556694,7.341562307734141
6870914,0,192.41500854492188,-80.03645324707031,-0.021810263395309448,7.407729284093124
6870915,0,192.4174346923828,-79.85005950927734,-0.021799201145768166,7.473079853690955
6870916,0,192.41989135742188,-79.66204833984375,-0.02178848162293434,7.5376796989899955
6870917,0,192.42239379882812,-79.47242736816406,-0.02177833579480648,7.601654549479435
6870918,0,192.4248809814453,-79.2812271118164,-0.021768569946289062,7.664947085547898
6870919,0,192.42735290527344,-79.08844757080078,-0.021759415045380592,7.7275971802697585
6870920,0,192.42984008789062,-78.89411926269531,-0.0217506792396307,7.7896199788572025
6870921,0,192.4322967529297,-78.69824981689453,-0.02174217253923416,7.851044042727388
6870922,0,192.43478393554688,-78.50084686279297,-0.021734237670898438,7.912204162383266
6870923,0,192.4372100830078,-78.30307006835938,-0.021701468154788017,7.912014540341332
6870924,0,192.43959045410156,-78.10537719726562,-0.02164844423532486,7.90892973267414
6870925,0,192.44192504882812,-77.90777587890625,-0.02158813364803791,7.905815132582656
6870926,0,192.44419860839844,-77.71025085449219,-0.021527595818042755,7.902698622006831
6870927,0,192.4463653564453,-77.5127944946289,-0.021470069885253906,7.899569025163053
6870928,0,192.448486328125,-77.31541442871094,-0.02141769416630268,7.8964396808489115
6870929,0,192.4506072998047,-77.11811065673828,-0.0213706586509943,7.893306383522922
6870930,0,192.45266723632812,-76.9208755493164,-0.02132919244468212,7.890176614950656
6870931,0,192.4547576904297,-76.72371673583984,-0.021292952820658684,7.887058279599885
6870932,0,192.45689392089844,-76.52662658691406,-0.02126152068376541,7.883921568602334
6870933,0,192.45901489257812,-76.32962799072266,-0.02123432047665119,7.88079513151622
6870934,0,192.46121215820312,-76.13270568847656,-0.02121070772409439,7.877675323595089
6870935,0,192.4634552001953,-75.93585205078125,-0.021190527826547623,7.874560660361874
6870936,0,192.46575927734375,-75.73907470703125,-0.02117317169904709,7.8714554455160775
6870937,0,192.4681396484375,-75.54237365722656,-0.021158255636692047,7.868350688440455
6870938,0,192.4705810546875,-75.34575653076172,-0.021145515143871307,7.86523883305258
6870939,0,192.47308349609375,-75.14921569824219,-0.021134529262781143,7.862131099945137
6870940,0,192.47561645507812,-74.95285034179688,-0.02112247422337532,7.850563131844401
6870941,0,192.47816467285156,-74.75708770751953,-0.021102484315633774,7.8304297011741815
6870942,0,192.48074340820312,-74.56140899658203,-0.021090125665068626,7.827458245924107
6870943,0,192.4832763671875,-74.36507415771484,-0.02110004425048828,7.880869643580228
6870944,0,192.48580932617188,-74.166015625,-0.021162452176213264,7.987087077357359
