ts,agent_id,throttle,steer,brake
6870768,0,0.8999999761581421,-0.012217073701322079,0.0
6870769,0,0.8999999761581421,-0.014926333911716938,0.0
6870770,0,0.8999999761581421,-0.011693408712744713,0.0
6870771,0,0.8999999761581421,-0.009282965213060379,0.0
6870772,0,0.8999999761581421,-0.007267457898706198,0.0
6870773,0,0.8999999761581421,-0.007254475727677345,0.0
6870774,0,0.8999999761581421,-0.0029431981965899467,0.0
6870775,0,0.8999999761581421,0.004065224435180426,0.0
6870776,0,0.8999999761581421,0.003693933365866542,0.0
6870777,0,0.8999999761581421,0.0030414790380746126,0.0
6870778,0,0.8999999761581421,0.002991909859701991,0.0
6870779,0,0.8999999761581421,0.0026042447425425053,0.0
6870780,0,0.8999999761581421,0.0028749117627739906,0.0
6870781,0,0.8999999761581421,0.002993913134559989,0.0
6870782,0,0.8999999761581421,0.0034614347387105227,0.0
6870783,0,0.8999999761581421,0.0037917394656687975,0.0
6870784,0,0.8999999761581421,0.0038242051377892494,0.0
6870785,0,0.8999999761581421,0.004326406866312027,0.0
6870786,0,0.8999999761581421,0.004397898446768522,0.0
6870787,0,0.8999999761581421,0.004705812782049179,0.0
6870788,0,0.8999999761581421,0.005659925751388073,0.0
6870789,0,0.8999999761581421,0.005393550731241703,0.0
6870790,0,0.8999999761581421,0.005599507596343756,0.0
6870791,0,0.8999999761581421,0.006053502671420574,0.0
6870792,0,0.8999999761581421,0.005540749989449978,0.0
6870793,0,0.8999999761581421,0.00583385257050395,0.0
6870794,0,0.8999999761581421,0.005689247045665979,0.0
6870795,0,0.8999999761581421,0.005704979877918959,0.0
6870796,0,0.8999999761581421,0.00601581297814846,0.0
6870797,0,0.8999999761581421,0.005759124178439379,0.0
6870798,0,0.8999999761581421,0.005612961482256651,0.0
6870799,0,0.8999999761581421,0.005837146658450365,0.0
6870800,0,0.8999999761581421,0.00577527703717351,0.0
6870801,0,0.8999999761581421,0.005871987901628017,0.0
6870802,0,0.8999999761581421,0.005877148360013962,0.0
6870803,0,0.8999999761581421,0.0061399079859256744,0.0
6870804,0,0.8999999761581421,0.006000985857099295,0.0
6870805,0,0.8999999761581421,0.005690214689821005,0.0
6870806,0,0.8999999761581421,0.006171409506350756,0.0
6870807,0,0.8999999761581421,0.005948051810264587,0.0
6870808,0,0.8999999761581421,0.005960919428616762,0.0
6870809,0,0.8999999761581421,0.006531429477035999,0.0
6870810,0,0.8999999761581421,0.006870937068015337,0.0
6870811,0,0.8999999761581421,0.006701639387756586,0.0
6870812,0,0.8999999761581421,0.006777991075068712,0.0
6870813,0,0.8999999761581421,0.007319576572626829,0.0
6870814,0,0.8999999761581421,0.0072988965548574924,0.0
6870815,0,0.8999999761581421,0.007154741324484348,0.0
6870816,0,0.8999999761581421,0.00704900873824954,0.0
6870817,0,0.8999999761581421,0.007279412355273962,0.0
6870818,0,0.8999999761581421,0.007159264758229256,0.0
