ts,agent_id,throttle,steer,brake
8294003,0,0.8999999761581421,-0.00038169455365277827,0.0
8294004,0,0.8999999761581421,-0.0016800245502963662,0.0
8294005,0,0.8999999761581421,-0.0035869725979864597,0.0
8294006,0,0.8999999761581421,-3.853621456073597e-05,0.0
8294007,0,0.8999999761581421,-0.00035589293111115694,0.0
8294008,0,0.8999999761581421,0.0006076797726564109,0.0
8294009,0,0.8999999761581421,-0.0016413782723248005,0.0
8294010,0,0.8999999761581421,-0.002341007813811302,0.0
8294011,0,0.8999999761581421,-0.00018366753647569567,0.0
8294012,0,0.8999999761581421,-8.562780567444861e-05,0.0
8294013,0,0.8999999761581421,-6.977944576647133e-05,0.0
8294014,0,0.8999999761581421,-0.00033229400287382305,0.0
8294015,0,0.8999999761581421,-0.00019555272592697293,0.0
8294016,0,0.8999999761581421,-0.00024121876049321145,0.0
8294017,0,0.8999999761581421,-0.00026496415375731885,0.0
8294018,0,0.8999999761581421,-0.00036968427593819797,0.0
8294019,0,0.8999999761581421,-0.00046734511852264404,0.0
8294020,0,0.8999999761581421,-0.00040479819290339947,0.0
8294021,0,0.8999999761581421,-0.00041654377127997577,0.0
8294022,0,0.8999999761581421,-0.000536818231921643,0.0
8294023,0,0.8999999761581421,-0.0002980168501380831,0.0
8294024,0,0.8999999761581421,-0.0002475992077961564,0.0
8294025,0,0.8999999761581421,-0.0002896082296501845,0.0
8294026,0,0.8999999761581421,-0.000162376556545496,0.0
8294027,0,0.8999999761581421,-0.0002020846732193604,0.0
8294028,0,0.8999999761581421,-0.00031273995409719646,0.0
8294029,0,0.8999999761581421,-0.0004336945712566376,0.0
8294030,0,0.8999999761581421,-0.0002679349563550204,0.0
8294031,0,0.8999999761581421,-0.0005578755517490208,0.0
8294032,0,0.8999999761581421,-0.00043433363316580653,0.0
8294033,0,0.8999999761581421,-0.00046568328980356455,0.0
8294034,0,0.8999999761581421,-0.0004620552936103195,0.0
8294035,0,0.8999999761581421,-0.00033809783053584397,0.0
8294036,0,0.8999999761581421,-0.0006211627623997629,0.0
8294037,0,0.8999999761581421,-0.0005823094397783279,0.0
8294038,0,0.8999999761581421,-0.0005461256369017065,0.0
8294039,0,0.8999999761581421,-0.0007585379062220454,0.0
8294040,0,0.8999999761581421,-0.0004488448321353644,0.0
8294041,0,0.8999999761581421,-0.0006568189128302038,0.0
8294042,0,0.8999999761581421,-0.0006667360430583358,0.0
8294043,0,0.8999999761581421,-0.00040784908924251795,0.0
8294044,0,0.8999999761581421,-0.0007412989507429302,0.0
