ts,agent_id,throttle,steer,brake
289625,0,0.8999999761581421,0.004134264308959246,0.0
289626,0,0.8999999761581421,-0.00847818423062563,0.0
289627,0,0.8999999761581421,0.0016567001584917307,0.0
289628,0,0.8999999761581421,0.0013796715065836906,0.0
289629,0,0.8999999761581421,0.0016827961662784219,0.0
289630,0,0.8999999761581421,0.0026172082871198654,0.0
289631,0,0.8999999761581421,0.0029106340371072292,0.0
289632,0,0.8999999761581421,0.0029072340112179518,0.0
289633,0,0.8999999761581421,0.0027540295850485563,0.0
289634,0,0.8999999761581421,0.0030311227310448885,0.0
289635,0,0.8999999761581421,0.002911514136940241,0.0
289636,0,0.8999999761581421,0.002952510491013527,0.0
289637,0,0.8999999761581421,0.0028588438872247934,0.0
289638,0,0.8999999761581421,0.002538540167734027,0.0
289639,0,0.8999999761581421,0.0021412631031125784,0.0
289640,0,0.8999999761581421,0.0019943879451602697,0.0
289641,0,0.8999999761581421,0.0018207853427156806,0.0
289642,0,0.8999999761581421,0.0016912886640056968,0.0
289643,0,0.8999999761581421,0.0014461897080764174,0.0
289644,0,0.8999999761581421,0.0012103825574740767,0.0
289645,0,0.8999999761581421,0.0013241772539913654,0.0
289646,0,0.8999999761581421,0.0011731783160939813,0.0
289647,0,0.8999999761581421,0.0010739807039499283,0.0
289648,0,0.8999999761581421,0.0009919054573401809,0.0
289649,0,0.8999999761581421,0.0010692098876461387,0.0
289650,0,0.8999999761581421,0.0009335020440630615,0.0
289651,0,0.8999999761581421,0.0008384808315895498,0.0
289652,0,0.8999999761581421,0.0010697889374569058,0.0
289653,0,0.8999999761581421,0.0010582596296444535,0.0
289654,0,0.8999999761581421,0.0009456861880607903,0.0
289655,0,0.8999999761581421,0.001018034410662949,0.0
289656,0,0.8999999761581421,0.0009363747085444629,0.0
289657,0,0.8999999761581421,0.0012881517177447677,0.0
289658,0,0.8999999761581421,0.0008206019992940128,0.0
289659,0,0.8999999761581421,0.0011924298014491796,0.0
289660,0,0.8999999761581421,0.001580775366164744,0.0
289661,0,0.8999999761581421,0.0014873008476570249,0.0
289662,0,0.8999999761581421,0.0012967167422175407,0.0
289663,0,0.8999999761581421,0.0014750254340469837,0.0
289664,0,0.8999999761581421,0.0010604793205857277,0.0
289665,0,0.8999999761581421,0.0015091118402779102,0.0
289666,0,0.8999999761581421,0.0011675454443320632,0.0
289667,0,0.8999999761581421,0.0009934523841366172,0.0
289668,0,0.8999999761581421,0.0014710946707054973,0.0
289669,0,0.8999999761581421,0.001205959590151906,0.0
289670,0,0.8999999761581421,0.0013351155212149024,0.0
289671,0,0.8999999761581421,0.001185686676762998,0.0
289672,0,0.8999999761581421,0.0013603944098576903,0.0
289673,0,0.8999999761581421,0.0015846352325752378,0.0
289674,0,0.8999999761581421,0.0012806861195713282,0.0
289675,0,0.8999999761581421,0.0011324239894747734,0.0
289676,0,0.8999999761581421,0.001145167974755168,0.0
289677,0,0.8999999761581421,0.001221683225594461,0.0
289678,0,0.8999999761581421,0.001142465858720243,0.0
289679,0,0.8999999761581421,0.0011597576085478067,0.0
289680,0,0.8999999761581421,0.0011570937931537628,0.0
289681,0,0.8999999761581421,0.0015101875178515911,0.0
289682,0,0.8999999761581421,0.0012571205152198672,0.0
289683,0,0.8999999761581421,0.0006748084560967982,0.0
289684,0,0.8999999761581421,0.001314377412199974,0.0
289685,0,0.8999999761581421,0.0013057258911430836,0.0
289686,0,0.8999999761581421,0.001107210642658174,0.0
289687,0,0.8999999761581421,0.0013077351031824946,0.0
289688,0,0.8999999761581421,0.0013872626004740596,0.0
289689,0,0.8999999761581421,0.0017966527957469225,0.0
289690,0,0.8999999761581421,0.0012446653563529253,0.0
289691,0,0.8999999761581421,0.0011251627001911402,0.0
289692,0,0.8999999761581421,0.001681989524513483,0.0
289693,0,0.8999999761581421,0.0014933454804122448,0.0
289694,0,0.8999999761581421,0.0015251499135047197,0.0
289695,0,0.8999999761581421,0.0013715659733861685,0.0
289696,0,0.8999999761581421,0.0012988870730623603,0.0
289697,0,0.8999999761581421,0.0013303159503266215,0.0
289698,0,0.8999999761581421,0.0014582055155187845,0.0
289699,0,0.8999999761581421,0.001004847465083003,0.0
289700,0,0.8999999761581421,0.0015738164074718952,0.0
289701,0,0.8999999761581421,0.001558822812512517,0.0
289702,0,0.8999999761581421,0.0015817764215171337,0.0
289703,0,0.8999999761581421,0.001631356542930007,0.0
289704,0,0.8999999761581421,0.0013187658041715622,0.0
289705,0,0.8999999761581421,0.0015405662124976516,0.0
289706,0,0.8999999761581421,0.0014215715928003192,0.0
289707,0,0.8999999761581421,0.0013572867028415203,0.0
289708,0,0.8999999761581421,0.0015379864489659667,0.0
289709,0,0.8999999761581421,0.0017808807315304875,0.0
289710,0,0.8999999761581421,0.0014450190356001258,0.0
289711,0,0.8999999761581421,0.0014527158346027136,0.0
289712,0,0.8999999761581421,0.0013877962483093143,0.0
289713,0,0.8999999761581421,0.0015035253018140793,0.0
289714,0,0.8999999761581421,0.001427371520549059,0.0
289715,0,0.8999999761581421,0.001298593939282,0.0
289716,0,0.8999999761581421,0.0016365374904125929,0.0
289717,0,0.8999999761581421,0.0016556477639824152,0.0
289718,0,0.8999999761581421,0.0014746434753760695,0.0
289719,0,0.8999999761581421,0.0018036608817055821,0.0
289720,0,0.8999999761581421,0.0015728345606476068,0.0
289721,0,0.8999999761581421,0.001708503463305533,0.0
289722,0,0.8999999761581421,0.001709428383037448,0.0
289723,0,0.8999999761581421,0.002039386425167322,0.0
289724,0,0.8999999761581421,0.0025298180989921093,0.0
289725,0,0.8999999761581421,0.00224934215657413,0.0
289726,0,0.8999999761581421,0.0022732862271368504,0.0
289727,0,0.8999999761581421,0.002085878513753414,0.0
289728,0,0.8999999761581421,0.0019703246653079987,0.0
289729,0,0.8999999761581421,0.0018289097351953387,0.0
289730,0,0.8999999761581421,0.002109737368300557,0.0
289731,0,0.8999999761581421,0.001749010756611824,0.0
289732,0,0.8999999761581421,0.0011944620637223125,0.0
289733,0,0.8999999761581421,0.0008610037039034069,0.0
289734,0,0.8999999761581421,0.0015135315479710698,0.0
289735,0,0.8999999761581421,0.0010935886530205607,0.0
289736,0,0.8999999761581421,0.0024994295090436935,0.0
289737,0,0.8999999761581421,0.002674026181921363,0.0
289738,0,0.8999999761581421,0.0027906629256904125,0.0
289739,0,0.8999999761581421,0.0026056659407913685,0.0
289740,0,0.8999999761581421,0.0019501086790114641,0.0
289741,0,0.8999999761581421,0.002015033969655633,0.0
289742,0,0.8999999761581421,0.0019645558204501867,0.0
289743,0,0.8999999761581421,0.0014128630282357335,0.0
289744,0,0.8999999761581421,0.0009116082801483572,0.0
289745,0,0.8999999761581421,0.0009415373206138611,0.0
289746,0,0.8999999761581421,0.0004455047892406583,0.0
289747,0,0.8999999761581421,7.590045697725145e-06,0.0
289748,0,0.8999999761581421,0.0002590719086583704,0.0
289749,0,0.8999999761581421,0.0004177998343948275,0.0
289750,0,0.8999999761581421,0.0010357326827943325,0.0
289751,0,0.8999999761581421,0.0017802816582843661,0.0
289752,0,0.8999999761581421,0.0012151276459917426,0.0
289753,0,0.8999999761581421,0.0008021800895221531,0.0
289754,0,0.8999999761581421,0.0014411400770768523,0.0
289755,0,0.8999999761581421,0.0008365515968762338,0.0
289756,0,0.8999999761581421,0.0008064162684604526,0.0
289757,0,0.8999999761581421,0.00045854190830141306,0.0
289758,0,0.8999999761581421,-0.00041972793405875564,0.0
289759,0,0.8999999761581421,-0.0010572108440101147,0.0
289760,0,0.8999999761581421,-0.0005193462129682302,0.0
289761,0,0.8999999761581421,-6.566230877069756e-05,0.0
289762,0,0.8999999761581421,-0.00027657856117002666,0.0
289763,0,0.8999999761581421,-0.00011102899588877335,0.0
289764,0,0.8999999761581421,-0.0021539812441915274,0.0
289765,0,0.8999999761581421,-0.0008202473982237279,0.0
289766,0,0.8999999761581421,-0.0022472019772976637,0.0
289767,0,0.8999999761581421,-0.0013000140897929668,0.0
289768,0,0.8999999761581421,0.0006176113383844495,0.0
289769,0,0.8999999761581421,0.001840842654928565,0.0
289770,0,0.8999999761581421,0.002900575054809451,0.0
289771,0,0.8999999761581421,0.004160101525485516,0.0
289772,0,0.8999999761581421,0.002927767811343074,0.0
289773,0,0.8999999761581421,0.0051575624383986,0.0
289774,0,0.8999999761581421,0.006067605689167976,0.0
289775,0,0.8999999761581421,0.005122657399624586,0.0
289776,0,0.8999999761581421,0.006194887682795525,0.0
289777,0,0.8999999761581421,0.004768362734466791,0.0
289778,0,0.8999999761581421,0.004474528133869171,0.0
289779,0,0.8999999761581421,0.0038186192978173494,0.0
289780,0,0.8999999761581421,0.00243249349296093,0.0
289781,0,0.8999999761581421,0.0010699847480282187,0.0
289782,0,0.8999999761581421,0.0006936754216440022,0.0
289783,0,0.8999999761581421,0.0004305409674998373,0.0
289784,0,0.8999999761581421,0.0002596766862552613,0.0
289785,0,0.8999999761581421,-0.0005485083092935383,0.0
289786,0,0.8999999761581421,-9.521141328150406e-05,0.0
289787,0,0.8999999761581421,-0.00013158359797671437,0.0
289788,0,0.8999999761581421,-0.0015434662345796824,0.0
289789,0,0.8999999761581421,-0.00358026847243309,0.0
289790,0,0.8999999761581421,-0.0026119695976376534,0.0
289791,0,0.8999999761581421,-0.002528971526771784,0.0
289792,0,0.8999999761581421,-0.00386816100217402,0.0
289793,0,0.8804724216461182,-0.0041640205308794975,0.0
289794,0,0.8250011205673218,-0.003357380861416459,0.0
289795,0,0.6633694767951965,-0.0028491592966020107,0.0
289796,0,0.5676682591438293,-0.003586546517908573,0.0
289797,0,0.5477306842803955,-0.0037582432851195335,0.0
289798,0,0.5926675796508789,-0.003862558864057064,0.0
289799,0,0.5848718881607056,-0.0031590221915394068,0.0
289800,0,0.4444240629673004,-0.0012498634168878198,0.0
289801,0,0.5020490288734436,-0.001964326947927475,0.0
289802,0,0.4834282696247101,-0.0026391467545181513,0.0
289803,0,0.4664670526981354,0.0003705434501171112,0.0
