ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
289625,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
289626,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
289627,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
289628,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
289629,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
289630,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
289631,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
289632,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
289633,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
289634,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
289635,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
289636,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
289637,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
289638,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
289639,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
289640,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
289641,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
289642,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
289643,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
289644,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
289645,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
289646,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
289647,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
289648,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
289649,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
289650,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
289651,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
289652,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
289653,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
289654,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
289655,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
289656,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
289657,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
289658,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
289659,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
289660,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
289661,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
289662,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
289663,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
289664,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
289665,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
289666,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
289667,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
289668,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
