ts,agent_id,throttle,steer,brake
3006673,0,0.8999999761581421,-0.013218043372035027,0.0
3006674,0,0.8999999761581421,-0.00470138993114233,0.0
3006675,0,0.8999999761581421,-0.011391947977244854,0.0
3006676,0,0.8999999761581421,-0.00743486825376749,0.0
3006677,0,0.8999999761581421,-0.006034687161445618,0.0
3006678,0,0.8999999761581421,-0.00413427734747529,0.0
3006679,0,0.8999999761581421,-0.00996085163205862,0.0
3006680,0,0.8999999761581421,-0.0072858938947319984,0.0
3006681,0,0.8999999761581421,-0.0006326785078272223,0.0
3006682,0,0.8999999761581421,-0.00079682981595397,0.0
3006683,0,0.8999999761581421,-0.0014673684490844607,0.0
3006684,0,0.8999999761581421,-0.0008267114753834903,0.0
3006685,0,0.8999999761581421,-0.0012054687831550837,0.0
3006686,0,0.8999999761581421,-0.0013019954785704613,0.0
3006687,0,0.8999999761581421,-0.001357072964310646,0.0
3006688,0,0.8999999761581421,-0.0012314990162849426,0.0
3006689,0,0.8999999761581421,-0.0019336601253598928,0.0
3006690,0,0.8999999761581421,-0.002079543424770236,0.0
3006691,0,0.8999999761581421,-0.0030467186588793993,0.0
3006692,0,0.8999999761581421,-0.0011757540050894022,0.0
3006693,0,0.8999999761581421,-0.0007078524213284254,0.0
3006694,0,0.8999999761581421,-0.001201338367536664,0.0
3006695,0,0.8999999761581421,-0.0009579991456121206,0.0
3006696,0,0.8999999761581421,-0.0008192187524400651,0.0
3006697,0,0.8999999761581421,-0.0008467933512292802,0.0
3006698,0,0.8999999761581421,-0.0008810045546852052,0.0
3006699,0,0.8999999761581421,-0.001528605236671865,0.0
3006700,0,0.8999999761581421,-0.0008259329479187727,0.0
3006701,0,0.8999999761581421,-0.0007163273985497653,0.0
3006702,0,0.8999999761581421,-0.001551453722640872,0.0
3006703,0,0.8999999761581421,-0.0011287409579381347,0.0
3006704,0,0.8999999761581421,-0.0006986359367147088,0.0
3006705,0,0.8999999761581421,-0.0008291656849905849,0.0
3006706,0,0.8999999761581421,-0.001018294133245945,0.0
3006707,0,0.8999999761581421,-9.326646977569908e-05,0.0
3006708,0,0.8999999761581421,0.00030059018172323704,0.0
3006709,0,0.8999999761581421,-0.0012841166462749243,0.0
3006710,0,0.8999999761581421,-0.0006668445421382785,0.0
3006711,0,0.8999999761581421,2.6951307518174872e-05,0.0
3006712,0,0.8999999761581421,-0.000986684812232852,0.0
3006713,0,0.8999999761581421,-0.00023034813057165593,0.0
3006714,0,0.8999999761581421,-0.0009510326781310141,0.0
3006715,0,0.8999999761581421,-0.0010651950724422932,0.0
3006716,0,0.8999999761581421,-0.0008533524814993143,0.0
3006717,0,0.8999999761581421,-0.0011048471787944436,0.0
3006718,0,0.8999999761581421,-0.0008534833905287087,0.0
3006719,0,0.8999999761581421,0.00012203555525047705,0.0
3006720,0,0.8999999761581421,-0.00011292722047073767,0.0
3006721,0,0.8999999761581421,-1.1222856301174033e-05,0.0
3006722,0,0.8999999761581421,-0.00028785833274014294,0.0
3006723,0,0.8999999761581421,-0.0006205867393873632,0.0
3006724,0,0.8999999761581421,-0.00010913931328104809,0.0
3006725,0,0.8999999761581421,-2.355134711251594e-05,0.0
3006726,0,0.8999999761581421,-0.00029430288122966886,0.0
3006727,0,0.8999999761581421,-0.00017426090198569,0.0
3006728,0,0.8999999761581421,-0.00023783856886439025,0.0
3006729,0,0.8999999761581421,-8.898456144379452e-05,0.0
3006730,0,0.8999999761581421,-0.000479099340736866,0.0
3006731,0,0.8999999761581421,-0.0009259787038899958,0.0
3006732,0,0.8999999761581421,-3.783213469432667e-05,0.0
3006733,0,0.8999999761581421,-0.0006653756718151271,0.0
3006734,0,0.8999999761581421,-0.0008236952126026154,0.0
3006735,0,0.8999999761581421,-0.000122712881420739,0.0
3006736,0,0.8999999761581421,-0.0010593495098873973,0.0
3006737,0,0.8999999761581421,-0.0009554026182740927,0.0
3006738,0,0.8999999761581421,-0.0002709649852477014,0.0
3006739,0,0.8999999761581421,-0.0005359250935725868,0.0
3006740,0,0.8999999761581421,-0.000482157280202955,0.0
3006741,0,0.8999999761581421,-0.00015312287723645568,0.0
3006742,0,0.8999999761581421,8.886645082384348e-05,0.0
3006743,0,0.8999999761581421,0.0007503289962187409,0.0
3006744,0,0.8999999761581421,-7.756249397061765e-05,0.0
3006745,0,0.8999999761581421,0.0007900124182924628,0.0
3006746,0,0.8999999761581421,0.0006817340035922825,0.0
3006747,0,0.8999999761581421,0.0003950111859012395,0.0
3006748,0,0.8999999761581421,0.0007464642403647304,0.0
3006749,0,0.8999999761581421,0.00032577014644630253,0.0
3006750,0,0.8999999761581421,0.0003260703815612942,0.0
3006751,0,0.8999999761581421,3.4148099075537175e-05,0.0
3006752,0,0.8999999761581421,-0.0010370787931606174,0.0
3006753,0,0.8999999761581421,-0.0005045218858867884,0.0
3006754,0,0.8999999761581421,-0.0007849722751416266,0.0
3006755,0,0.8999999761581421,-0.00011169494246132672,0.0
3006756,0,0.8999999761581421,-0.0009232964366674423,0.0
3006757,0,0.8999999761581421,-0.0009209898416884243,0.0
3006758,0,0.8999999761581421,-0.00025215776986442506,0.0
3006759,0,0.8999999761581421,-3.7430861993925646e-05,0.0
3006760,0,0.8999999761581421,-0.0001803582563297823,0.0
3006761,0,0.8999999761581421,8.453212649328634e-05,0.0
3006762,0,0.8999999761581421,-8.621692359156441e-06,0.0
3006763,0,0.8999999761581421,0.00012179080658825114,0.0
3006764,0,0.8999999761581421,0.0010903386864811182,0.0
3006765,0,0.8999999761581421,-0.0005794006865471601,0.0
3006766,0,0.8999999761581421,0.00015915479161776602,0.0
3006767,0,0.8999999761581421,0.0009570489637553692,0.0
3006768,0,0.8999999761581421,0.0001974365732166916,0.0
3006769,0,0.8999999761581421,-0.0011524977162480354,0.0
3006770,0,0.8999999761581421,-0.00034462573239579797,0.0
3006771,0,0.8999999761581421,-0.0017535557271912694,0.0
3006772,0,0.8999999761581421,0.0005052675260230899,0.0
3006773,0,0.8999999761581421,-0.00020411309378687292,0.0
3006774,0,0.8999999761581421,0.0012114507844671607,0.0
3006775,0,0.8999999761581421,-0.001053225132636726,0.0
3006776,0,0.8999999761581421,0.0002938888210337609,0.0
3006777,0,0.8999999761581421,0.0008581122383475304,0.0
3006778,0,0.8999999761581421,0.0011548853944987059,0.0
3006779,0,0.8999999761581421,0.0007156003266572952,0.0
3006780,0,0.8999999761581421,0.0015280655352398753,0.0
3006781,0,0.8999999761581421,0.0010438606841489673,0.0
3006782,0,0.8999999761581421,4.5124779717298225e-05,0.0
3006783,0,0.8999999761581421,3.157112587359734e-05,0.0
3006784,0,0.8999999761581421,0.000551224744413048,0.0
3006785,0,0.8999999761581421,0.00011501896369736642,0.0
3006786,0,0.8999999761581421,-0.0001967421849258244,0.0
3006787,0,0.8999999761581421,5.3303931053960696e-05,0.0
3006788,0,0.8999999761581421,-0.0005353815504349768,0.0
3006789,0,0.8999999761581421,0.0008568984339945018,0.0
3006790,0,0.8999999761581421,-0.0006713919574394822,0.0
3006791,0,0.8999999761581421,-0.0006030288641341031,0.0
3006792,0,0.8999999761581421,0.0007080885698087513,0.0
3006793,0,0.8999999761581421,-0.00046175208990462124,0.0
3006794,0,0.8999999761581421,-0.00045465867151506245,0.0
3006795,0,0.8999999761581421,-0.0020126148592680693,0.0
3006796,0,0.8999999761581421,0.00012720515951514244,0.0
3006797,0,0.8999999761581421,-0.00033759776852093637,0.0
3006798,0,0.8999999761581421,-0.0004698714765254408,0.0
3006799,0,0.8999999761581421,-0.0022584861144423485,0.0
3006800,0,0.8999999761581421,-0.0032952134497463703,0.0
3006801,0,0.8999999761581421,-0.0032899982761591673,0.0
3006802,0,0.8999999761581421,-0.00198887987062335,0.0
3006803,0,0.8999999761581421,-0.0021664861124008894,0.0
3006804,0,0.8999999761581421,-0.002834134269505739,0.0
3006805,0,0.8999999761581421,-0.0032448878046125174,0.0
3006806,0,0.8999999761581421,-0.002355897333472967,0.0
3006807,0,0.8999999761581421,-0.0014924219576641917,0.0
3006808,0,0.8999999761581421,-5.6922512158052996e-05,0.0
3006809,0,0.8999999761581421,0.0007617652881890535,0.0
3006810,0,0.8999999761581421,-0.0007454269216395915,0.0
3006811,0,0.8999999761581421,-0.0013132647145539522,0.0
3006812,0,0.8999999761581421,0.0005732506397180259,0.0
3006813,0,0.8999999761581421,0.0008715734002180398,0.0
3006814,0,0.8999999761581421,0.0008717939490452409,0.0
3006815,0,0.8999999761581421,0.0024465552996844053,0.0
3006816,0,0.8999999761581421,0.002787731820717454,0.0
3006817,0,0.8999999761581421,0.0028432027902454138,0.0
3006818,0,0.8999999761581421,0.002137769479304552,0.0
3006819,0,0.8999999761581421,0.0016442955238744617,0.0
3006820,0,0.8999999761581421,0.0016819369047880173,0.0
3006821,0,0.8999999761581421,0.0014316816814243793,0.0
3006822,0,0.8999999761581421,0.0009453622042201459,0.0
3006823,0,0.8999999761581421,-0.0030476716347038746,0.0
3006824,0,0.8999999761581421,-0.01635693944990635,0.0
3006825,0,0.8999999761581421,-0.019915102049708366,0.0
3006826,0,0.8999999761581421,-0.004167702980339527,0.0
3006827,0,0.8999999761581421,-0.00012768754095304757,0.0
3006828,0,0.8999999761581421,-0.0012167398817837238,0.0
3006829,0,0.8171988129615784,-0.008921617642045021,0.0
3006830,0,0.8999999761581421,0.0036026998423039913,0.0
3006831,0,0.8999999761581421,-4.32550223194994e-05,0.0
3006832,0,0.8999999761581421,0.0028804088942706585,0.0
3006833,0,0.8999999761581421,-0.000671714951749891,0.0
3006834,0,0.8999999761581421,0.0015204072697088122,0.0
3006835,0,0.8999999761581421,0.0016774574760347605,0.0
3006836,0,0.8999999761581421,0.00462375208735466,0.0
3006837,0,0.8999999761581421,0.00416158139705658,0.0
3006838,0,0.8999999761581421,0.005006374791264534,0.0
3006839,0,0.8999999761581421,0.004805574659258127,0.0
3006840,0,0.8999999761581421,0.004274592734873295,0.0
3006841,0,0.8999999761581421,0.0020054972264915705,0.0
3006842,0,0.8999999761581421,0.001942231203429401,0.0
3006843,0,0.8999999761581421,0.0023872535675764084,0.0
3006844,0,0.8999999761581421,0.0006808332400396466,0.0
3006845,0,0.8999999761581421,0.001055826316587627,0.0
3006846,0,0.8999999761581421,-0.001311466097831726,0.0
3006847,0,0.8999999761581421,0.001817214535549283,0.0
3006848,0,0.8999999761581421,0.0027041302528232336,0.0
3006849,0,0.8999999761581421,0.0015153855783864856,0.0
3006850,0,0.8999999761581421,0.0013512831646949053,0.0
3006851,0,0.8999999761581421,0.0008418862707912922,0.0
3006852,0,0.8999999761581421,0.0013194829225540161,0.0
3006853,0,0.8999999761581421,0.0026955383364111185,0.0
3006854,0,0.8999999761581421,0.002337647834792733,0.0
3006855,0,0.8999999761581421,0.004523782059550285,0.0
3006856,0,0.8999999761581421,0.002385816304013133,0.0
3006857,0,0.8999999761581421,0.004787579644471407,0.0
3006858,0,0.8999999761581421,0.006384469568729401,0.0
3006859,0,0.8999999761581421,0.0036943042650818825,0.0
3006860,0,0.8999999761581421,0.008777481503784657,0.0
3006861,0,0.8999999761581421,0.01082935743033886,0.0
3006862,0,0.8613601922988892,0.013894425705075264,0.0
3006863,0,0.7123966813087463,0.0029813547153025866,0.0
3006864,0,0.38105303049087524,0.004788726568222046,0.0
3006865,0,0.6940092444419861,0.0027988336514681578,0.0
3006866,0,0.7974408268928528,0.0006885129259899259,0.0
3006867,0,0.6698986291885376,0.0010096015175804496,0.0
3006868,0,0.6102221608161926,0.0001389644603477791,0.0
3006869,0,0.5552794933319092,0.002414101967588067,0.0
3006870,0,0.4446468949317932,0.0011572915827855468,0.0
3006871,0,0.5192978978157043,-0.00016217288793995976,0.0
3006872,0,0.4099394381046295,0.0012376800877973437,0.0
3006873,0,0.3666577935218811,-0.0007906242972239852,0.0
3006874,0,0.40176692605018616,-0.002751739462837577,0.0
3006875,0,0.4790254533290863,-0.004560424946248531,0.0
3006876,0,0.40671011805534363,-0.0035589681938290596,0.0
3006877,0,0.3755868375301361,-0.006441410630941391,0.0
3006878,0,0.4167574644088745,-0.00503171794116497,0.0
3006879,0,0.39589932560920715,-0.007254838943481445,0.0
3006880,0,0.3460131585597992,-0.004740652162581682,0.0
3006881,0,0.38688409328460693,-0.002549148863181472,0.0
3006882,0,0.35110288858413696,-0.004187921993434429,0.0
3006883,0,0.4086521565914154,-0.006311190314590931,0.0
3006884,0,0.3720322549343109,-0.003276808885857463,0.0
3006885,0,0.3757551312446594,-0.0032440966460853815,0.0
3006886,0,0.3434428572654724,-0.0031239306554198265,0.0
3006887,0,0.3791310787200928,-0.0015497755957767367,0.0
3006888,0,0.3127188980579376,-0.0013126542326062918,0.0
3006889,0,0.3568422198295593,-0.0023162025026977062,0.0
3006890,0,0.39073967933654785,-0.0017067305743694305,0.0
3006891,0,0.24339720606803894,-0.0024894459638744593,0.0
3006892,0,0.27739793062210083,-0.00656481646001339,0.0
3006893,0,0.39452487230300903,0.00011674358393065631,0.0
3006894,0,0.3591996431350708,-0.0008170941146090627,0.0
3006895,0,0.3396833837032318,-0.0006032778765074909,0.0
3006896,0,0.3248438835144043,-0.0010907456744462252,0.0
3006897,0,0.2946557104587555,-0.0027800349052995443,0.0
3006898,0,0.21263247728347778,-0.0025966642424464226,0.0
3006899,0,0.3387075662612915,-0.004629360046237707,0.0
3006900,0,0.30902934074401855,-0.004228491801768541,0.0
3006901,0,0.3551385998725891,-0.0005788927082903683,0.0
3006902,0,0.32599183917045593,-0.001070215250365436,0.0
3006903,0,0.24828143417835236,-0.00118327047675848,0.0
3006904,0,0.41504573822021484,-0.0016030282713472843,0.0
3006905,0,0.2928810119628906,-0.0016844242345541716,0.0
3006906,0,0.31724846363067627,-0.0007797315483912826,0.0
3006907,0,0.5222299098968506,-0.0017089062603190541,0.0
3006908,0,0.38618478178977966,-0.0022959383204579353,0.0
3006909,0,0.4958415627479553,-0.003229457186535001,0.0
3006910,0,0.6007425785064697,-0.002448409330099821,0.0
3006911,0,0.6442988514900208,-0.0009501988533884287,0.0
3006912,0,0.6101080775260925,-0.00035393043071962893,0.0
3006913,0,0.6606836915016174,0.0006668043206445873,0.0
3006914,0,0.698342502117157,0.0005572011577896774,0.0
3006915,0,0.6894690990447998,9.216913167620078e-05,0.0
3006916,0,0.7480972409248352,-0.000211344551644288,0.0
