ts,agent_id,x,y,z,v
3006673,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3006674,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3006675,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3006676,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3006677,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3006678,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3006679,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3006680,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3006681,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3006682,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.855088889236765e-08
3006683,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047914283759777e-07
3006684,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238588553306201e-08
3006685,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288448921595995e-08
3006686,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018462785368636608
3006687,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445036124167664
3006688,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026710766440337856
3006689,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292813079075102
3006690,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026625681395777643
3006691,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198685341527979
3006692,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070976851407599
3006693,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512729286839377
3006694,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219123298964022
3006695,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582813544221227
3006696,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810148799820007
3006697,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001624769575356
3006698,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.000621978176128746
3006699,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549146094792835
3006700,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048333319565721343
3006701,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042408253414453855
3006702,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712842782666128
3006703,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032407588713458834
3006704,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830313136927787
3006705,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471216604072586
3006706,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152420952691922
3006707,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742359419632795
3006708,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016330255268350708
3006709,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200970732127863
3006710,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337217177194867
3006711,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743904603450043
3006712,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377998446719563e-05
3006713,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159004927839668e-05
3006714,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090014236907427e-05
3006715,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20017968704406e-05
3006716,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37943425074085e-05
3006717,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672315183807757e-05
3006718,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0431826953611755e-05
3006719,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5172347638179326e-05
3006720,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0545928038803337e-05
3006721,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3006722,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4495263528914938e-06
3006723,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9452693441802268e-06
3006724,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9690271603185955e-06
3006725,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835615589128735e-06
3006726,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598923448799116e-06
3006727,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156231481961017e-06
3006728,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106115930337945e-06
3006729,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9051287011745148e-06
3006730,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305339697717448e-06
3006731,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3302010657126522e-06
3006732,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1891335627390688e-06
3006733,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0684638274262176e-06
3006734,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.972117692531557e-07
3006735,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.829381730397872e-07
3006736,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.529626952402086e-07
3006737,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.086701249355457e-07
3006738,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3006739,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.5860971446676706e-07
3006740,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.133922244250933e-07
3006741,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.6866613328710545e-07
3006742,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.696994903639685e-07
3006743,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6702099605393114e-07
3006744,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.540992084487578e-07
3006745,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0238606929536868e-07
3006746,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.24495499299581e-07
3006747,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.389717393123234e-07
3006748,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.6009580213803466e-07
3006749,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4277458660198786e-07
3006750,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1248295136097033e-07
3006751,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1481284008997691e-07
3006752,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.811056520597504e-08
3006753,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.675553284779408e-08
3006754,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1341884146414381e-07
3006755,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3006756,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9833219372825552e-08
3006757,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5989070799602436e-07
3006758,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.30094757123355e-07
3006759,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.151091724984829e-07
3006760,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9135644007106335e-08
3006761,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5527933937152277e-08
3006762,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.042772201827622e-08
3006763,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.929838953357904e-08
3006764,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.662940550212371e-08
3006765,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.2045202596710398e-07
3006766,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.761893190806377e-08
3006767,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0216804291514117e-07
3006768,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.000789267399571177
3006769,0,192.3625946044922,-86.2589111328125,-0.02141883783042431,0.1991223450240225
3006770,0,192.3627166748047,-86.2501449584961,-0.02154727838933468,0.3960176242250256
3006771,0,192.3628692626953,-86.2364501953125,-0.021700400859117508,0.5910765188943661
3006772,0,192.3630828857422,-86.21792602539062,-0.021859588101506233,0.7841000603514234
3006773,0,192.36337280273438,-86.19461822509766,-0.022014159709215164,0.9748945113868385
3006774,0,192.36370849609375,-86.1666030883789,-0.02215747721493244,1.1632977723988234
3006775,0,192.3640594482422,-86.13392639160156,-0.02228645235300064,1.3491759839464335
3006776,0,192.364501953125,-86.09666442871094,-0.022399786859750748,1.5323992440945935
3006777,0,192.364990234375,-86.05490112304688,-0.02249748259782791,1.7128693272600375
3006778,0,192.36553955078125,-86.00868225097656,-0.022580299526453018,1.8905064839270092
3006779,0,192.3661346435547,-85.95808410644531,-0.02264907769858837,2.065232657076027
3006780,0,192.3667755126953,-85.90318298339844,-0.022705307230353355,2.2369893091764035
3006781,0,192.3674774169922,-85.84406280517578,-0.022750167176127434,2.4057298189448515
3006782,0,192.36822509765625,-85.78077697753906,-0.022785034030675888,2.5714126339361485
3006783,0,192.36900329589844,-85.71342468261719,-0.022811012342572212,2.7340158489933963
3006784,0,192.3698272705078,-85.6420669555664,-0.02282913215458393,2.89351781361592
3006785,0,192.37069702148438,-85.56678771972656,-0.02284068986773491,3.049912634761499
3006786,0,192.37159729003906,-85.48766326904297,-0.022846374660730362,3.2031970238519043
3006787,0,192.37255859375,-85.40476989746094,-0.022846946492791176,3.353378755372858
3006788,0,192.37355041503906,-85.31818389892578,-0.022843055427074432,3.500472094669247
3006789,0,192.3745880126953,-85.22797393798828,-0.02283576875925064,3.6444983427770747
3006790,0,192.3756561279297,-85.13423919677734,-0.022825201973319054,3.7854843521849313
3006791,0,192.3767547607422,-85.03701782226562,-0.022812042385339737,3.923459885077253
3006792,0,192.37789916992188,-84.93641662597656,-0.022796591743826866,4.058470486130405
3006793,0,192.3791046142578,-84.8324966430664,-0.022779235616326332,4.1905602367379435
3006794,0,192.3802947998047,-84.7253189086914,-0.022760504856705666,4.319771277189877
3006795,0,192.38156127929688,-84.61497497558594,-0.022740324959158897,4.446162718694426
3006796,0,192.38287353515625,-84.50153350830078,-0.022719230502843857,4.569789101313442
3006797,0,192.38421630859375,-84.38502502441406,-0.02269725687801838,4.690691367740876
3006798,0,192.3855743408203,-84.26556396484375,-0.022674521431326866,4.80896236274238
3006799,0,192.38699340820312,-84.14320373535156,-0.022651556879281998,4.924658034150387
3006800,0,192.388427734375,-84.01799011230469,-0.02262832596898079,5.037839205558573
3006801,0,192.38992309570312,-83.88994598388672,-0.022348059341311455,5.150595740108376
3006802,0,192.3914337158203,-83.7591781616211,-0.02217479608952999,5.259362391808897
3006803,0,192.39300537109375,-83.62571716308594,-0.02207130379974842,5.365966383654937
3006804,0,192.39463806152344,-83.4896240234375,-0.022012481465935707,5.470462212344948
3006805,0,192.3963165283203,-83.35096740722656,-0.021981658414006233,5.573074718292539
3006806,0,192.39808654785156,-83.20977020263672,-0.021967696025967598,5.673875520626501
3006807,0,192.39990234375,-83.06608581542969,-0.02196350134909153,5.772891599285017
3006808,0,192.40179443359375,-82.91996765136719,-0.021964073181152344,5.8701528434316055
3006809,0,192.40374755859375,-82.77145385742188,-0.021966781467199326,5.965658623926179
3006810,0,192.40576171875,-82.6205825805664,-0.021969718858599663,6.059423149394367
3006811,0,192.40785217285156,-82.46739959716797,-0.02197173982858658,6.151493793443387
3006812,0,192.4099884033203,-82.31194305419922,-0.02197238802909851,6.241928537734198
3006813,0,192.41220092773438,-82.15425872802734,-0.021971549838781357,6.3307415750257645
3006814,0,192.41444396972656,-81.994384765625,-0.021968994289636612,6.417972187297036
3006815,0,192.41677856445312,-81.83235168457031,-0.02196495048701763,6.50367290884557
3006816,0,192.4191131591797,-81.668212890625,-0.02195945754647255,6.58788931783519
3006817,0,192.42147827148438,-81.50199127197266,-0.021952742710709572,6.670630922483163
3006818,0,192.42388916015625,-81.33372497558594,-0.02194499969482422,6.751987619492201
3006819,0,192.42630004882812,-81.16345977783203,-0.021936416625976562,6.832002113311774
3006820,0,192.42872619628906,-80.9912109375,-0.021927032619714737,6.910721987415482
3006821,0,192.4311065673828,-80.8170166015625,-0.0219171904027462,6.988178040012937
3006822,0,192.4335174560547,-80.64091491699219,-0.02190677635371685,7.064411571028255
3006823,0,192.43589782714844,-80.46292114257812,-0.021896323189139366,7.139470755361345
3006824,0,192.43826293945312,-80.28306579589844,-0.02188568003475666,7.213395044661023
3006825,0,192.4405975341797,-80.10139465332031,-0.02187465690076351,7.286080686266701
3006826,0,192.44296264648438,-79.91796875,-0.021863020956516266,7.3558338497902875
3006827,0,192.44532775878906,-79.73280334472656,-0.021850891411304474,7.4250788363879385
3006828,0,192.44781494140625,-79.54588317871094,-0.02183971367776394,7.495229516148903
3006829,0,192.45046997070312,-79.35838317871094,-0.021803587675094604,7.501270741028545
3006830,0,192.45333862304688,-79.17097473144531,-0.021743353456258774,7.498390975575347
3006831,0,192.45635986328125,-78.98365020751953,-0.021673697978258133,7.495277434950715
3006832,0,192.45950317382812,-78.7964096069336,-0.021603431552648544,7.492237369957447
3006833,0,192.46278381347656,-78.60924530029297,-0.021536750718951225,7.489278785802342
3006834,0,192.46617126464844,-78.42214965820312,-0.021475715562701225,7.4863003790524125
3006835,0,192.46958923339844,-78.23512268066406,-0.021420974284410477,7.483347178773088
3006836,0,192.4730224609375,-78.04816436767578,-0.02137271873652935,7.480396101277051
3006837,0,192.4764862060547,-77.86127471923828,-0.02133052796125412,7.477447068525065
3006838,0,192.4799346923828,-77.67445373535156,-0.021293869242072105,7.474454528949869
3006839,0,192.48336791992188,-77.48770904541016,-0.021262168884277344,7.471490025423675
3006840,0,192.48675537109375,-77.30103302001953,-0.021234702318906784,7.468520422644904
