ts,agent_id,throttle,steer,brake
3324508,0,0.8999999761581421,-0.014845654368400574,0.0
3324509,0,0.8999999761581421,-0.00755460886284709,0.0
3324510,0,0.8999999761581421,-0.011416510678827763,0.0
3324511,0,0.8999999761581421,-0.005756577011197805,0.0
3324512,0,0.8999999761581421,-0.003824786748737097,0.0
3324513,0,0.8999999761581421,-0.0047825719229876995,0.0
3324514,0,0.8999999761581421,-0.003939813934266567,0.0
3324515,0,0.8999999761581421,-0.002806286094710231,0.0
3324516,0,0.8999999761581421,0.0016637350199744105,0.0
3324517,0,0.8999999761581421,0.0011347917607054114,0.0
3324518,0,0.8999999761581421,0.0006965805660001934,0.0
3324519,0,0.8999999761581421,0.0013413613196462393,0.0
3324520,0,0.8999999761581421,0.001249457709491253,0.0
3324521,0,0.8999999761581421,0.0012961927568539977,0.0
3324522,0,0.8999999761581421,0.0011851746821776032,0.0
3324523,0,0.8999999761581421,0.0010097762569785118,0.0
3324524,0,0.8999999761581421,0.0006923185428604484,0.0
3324525,0,0.8999999761581421,6.148459942778572e-05,0.0
3324526,0,0.8999999761581421,-0.0001826681400416419,0.0
3324527,0,0.8999999761581421,-0.00012016959226457402,0.0
3324528,0,0.8999999761581421,0.0007152858306653798,0.0
3324529,0,0.8999999761581421,-0.0003898990689776838,0.0
3324530,0,0.8999999761581421,-0.00015334453200921416,0.0
3324531,0,0.8999999761581421,0.0005345588433556259,0.0
3324532,0,0.8999999761581421,0.00026703692856244743,0.0
3324533,0,0.8999999761581421,2.810357000271324e-05,0.0
3324534,0,0.8999999761581421,-0.0004841540358029306,0.0
3324535,0,0.8999999761581421,0.0005951960338279605,0.0
3324536,0,0.8999999761581421,9.988587407860905e-05,0.0
3324537,0,0.8999999761581421,0.0005561106954701245,0.0
3324538,0,0.8999999761581421,0.0006344196735881269,0.0
3324539,0,0.8999999761581421,-0.0002494129876140505,0.0
3324540,0,0.8999999761581421,0.0013905063970014453,0.0
3324541,0,0.8999999761581421,-0.0004423113714437932,0.0
3324542,0,0.8999999761581421,-0.0003321196127217263,0.0
3324543,0,0.8999999761581421,0.0007435933803208172,0.0
3324544,0,0.8999999761581421,0.0006242808303795755,0.0
3324545,0,0.8999999761581421,0.0007265681051649153,0.0
3324546,0,0.8999999761581421,0.0007461062050424516,0.0
3324547,0,0.8999999761581421,0.00060221494641155,0.0
3324548,0,0.8999999761581421,0.0012584252981469035,0.0
3324549,0,0.8999999761581421,0.0013230944750830531,0.0
3324550,0,0.8999999761581421,0.00022324615565594286,0.0
3324551,0,0.8999999761581421,0.0011046407744288445,0.0
3324552,0,0.8999999761581421,0.0016487834509462118,0.0
3324553,0,0.8999999761581421,0.0013855238212272525,0.0
3324554,0,0.8999999761581421,0.0014145364984869957,0.0
3324555,0,0.8999999761581421,0.0014223299222066998,0.0
3324556,0,0.8999999761581421,0.0016165407141670585,0.0
3324557,0,0.8999999761581421,0.0014544660225510597,0.0
3324558,0,0.8999999761581421,0.0013678236864507198,0.0
3324559,0,0.8999999761581421,0.0016132066957652569,0.0
3324560,0,0.8999999761581421,0.0008637798600830138,0.0
3324561,0,0.8999999761581421,0.0008081650594249368,0.0
3324562,0,0.8999999761581421,0.0009460010915063322,0.0
3324563,0,0.8999999761581421,0.0012214099988341331,0.0
3324564,0,0.8999999761581421,0.0012940291780978441,0.0
3324565,0,0.8999999761581421,0.0012282829266041517,0.0
3324566,0,0.8999999761581421,0.0011788365663960576,0.0
3324567,0,0.8999999761581421,0.0013018810423091054,0.0
3324568,0,0.8999999761581421,0.0014768462860956788,0.0
3324569,0,0.8999999761581421,0.0005354725872166455,0.0
3324570,0,0.8999999761581421,0.0013347783824428916,0.0
3324571,0,0.8999999761581421,0.0011937733506783843,0.0
3324572,0,0.8999999761581421,0.0009345904109068215,0.0
3324573,0,0.8999999761581421,0.0009615013841539621,0.0
3324574,0,0.8999999761581421,0.001325008342973888,0.0
3324575,0,0.8999999761581421,0.0013348024804145098,0.0
3324576,0,0.8999999761581421,0.00130419188644737,0.0
3324577,0,0.8999999761581421,0.0008552962099201977,0.0
3324578,0,0.8999999761581421,0.0004367778019513935,0.0
3324579,0,0.8999999761581421,0.0009898210410028696,0.0
3324580,0,0.8999999761581421,0.0012443694286048412,0.0
3324581,0,0.8999999761581421,0.0008654034463688731,0.0
3324582,0,0.8999999761581421,0.0009747263393364847,0.0
3324583,0,0.8999999761581421,0.0013640542747452855,0.0
3324584,0,0.8999999761581421,0.0014932287158444524,0.0
3324585,0,0.8999999761581421,0.0010431193513795733,0.0
