ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2671274,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2671275,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2671276,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2671277,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2671278,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2671279,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2671280,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2671281,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2671282,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2671283,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2671284,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2671285,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2671286,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2671287,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2671288,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2671289,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2671290,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2671291,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2671292,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2671293,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2671294,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2671295,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2671296,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2671297,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2671298,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2671299,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2671300,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2671301,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2671302,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2671303,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2671304,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2671305,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2671306,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2671307,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2671308,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2671309,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2671310,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2671311,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2671312,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2671313,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2671314,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2671315,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2671316,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2671317,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2671318,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2671319,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2671320,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2671321,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2671322,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2671323,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
2671324,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2671325,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2671326,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
2671327,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2671328,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
2671329,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2671330,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2671331,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2671332,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2671333,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2671334,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2671335,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2671336,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2671337,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2671338,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2671339,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2671340,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
2671341,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2671342,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
2671343,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
2671344,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
2671345,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2671346,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
2671347,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
2671348,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
2671349,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
2671350,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2671351,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2671352,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2671353,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2671354,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2671355,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2671356,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2671357,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2671358,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2671359,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2671360,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2671361,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2671362,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2671363,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2671364,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
2671365,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
2671366,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
2671367,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
2671368,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
2671369,0,531.8722294994133,192.8539581298828,-44.17219543457031,-530.2252807617188
2671370,0,532.4792906343865,192.8539581298828,-44.17219543457031,-530.8346557617188
2671371,0,533.0918396553211,192.8539581298828,-44.17219543457031,-531.4500122070312
2671372,0,533.7098554059031,192.8539581298828,-44.17219543457031,-532.0712890625
2671373,0,534.3334269155191,192.8539581298828,-44.17219543457031,-532.6985473632812
2671374,0,534.9625134006903,192.8539581298828,-44.17219543457031,-533.3317260742188
2671375,0,535.597253541886,192.8539581298828,-44.17219543457031,-533.970947265625
2671376,0,536.2375965213206,192.8539581298828,-44.17219543457031,-534.6161499023438
2671377,0,536.8834329546514,192.8539581298828,-44.17219543457031,-535.2672119140625
2671378,0,537.5349549634302,192.8539581298828,-44.17219543457031,-535.92431640625
2671379,0,538.1920477182638,192.8539581298828,-44.17219543457031,-536.5873413085938
2671380,0,538.8547841973676,192.8539581298828,-44.17219543457031,-537.25634765625
2671381,0,539.5231087004059,192.8539581298828,-44.17219543457031,-537.9312744140625
2671382,0,41.64647329504291,192.8539581298828,-44.17219543457031,0.09999999403953552
2671383,0,41.579354618734335,192.8539581298828,-44.17219543457031,0.09540698677301407
2671384,0,41.508000589225425,192.8539581298828,-44.17219543457031,0.08469131588935852
2671385,0,41.432530480663125,192.8539581298828,-44.17219543457031,0.06785445660352707
2671386,0,41.35301237898212,192.8539581298828,-44.17219543457031,0.044897954910993576
2671387,0,41.26957126152068,192.8539581298828,-44.17219543457031,0.015823325142264366
2671388,0,41.182289216551624,192.8539581298828,-44.17219543457031,-0.014127769507467747
2671389,0,41.09128661810682,192.8539581298828,-44.17219543457031,-0.03513481095433235
2671390,0,40.99662047811905,192.8539581298828,-44.17219543457031,-0.049797095358371735
2671391,0,40.89837619043747,192.8539581298828,-44.17219543457031,-0.05983424931764603
2671392,0,40.796659568699404,192.8539581298828,-44.17219543457031,-0.0665278211236
2671393,0,40.691530381368835,192.8539581298828,-44.17219543457031,-0.07082809507846832
2671394,0,40.583080622402115,192.8539581298828,-44.17219543457031,-0.07343631237745285
2671395,0,40.47139434744875,192.8539581298828,-44.17219543457031,-0.0748666375875473
2671396,0,40.35654801697626,192.8539581298828,-44.17219543457031,-0.07549343258142471
2671397,0,40.23862638768944,192.8539581298828,-44.17219543457031,-0.07558700442314148
2671398,0,40.11769818353015,192.8539581298828,-44.17219543457031,-0.0753403827548027
2671399,0,39.99383987219516,192.8539581298828,-44.17219543457031,-0.0748899057507515
2671400,0,39.86709754133618,192.8539581298828,-44.17219543457031,-0.07433009892702103
2671401,0,39.73753253903716,192.8539581298828,-44.17219543457031,-0.07372523844242096
2671402,0,39.60521304505291,192.8539581298828,-44.17219543457031,-0.07311782985925674
2671403,0,39.47019998846238,192.8539581298828,-44.17219543457031,-0.07253467291593552
2671404,0,39.332577511126,192.8539581298828,-44.17219543457031,-0.0719916895031929
2671405,0,39.192345640918724,192.8539581298828,-44.17219543457031,-0.07149719446897507
2671406,0,39.0495730523928,192.8539581298828,-44.17219543457031,-0.07105433940887451
2671407,0,38.904335686537074,192.8539581298828,-44.17219543457031,-0.0706629529595375
2671408,0,38.75667151219237,192.8539581298828,-44.17219543457031,-0.07032070308923721
2671409,0,38.60661955662701,192.8539581298828,-44.17219543457031,-0.0700240284204483
2671410,0,38.45423251047634,192.8539581298828,-44.17219543457031,-0.06976871192455292
2671411,0,38.29954851393213,192.8539581298828,-44.17219543457031,-0.06955035775899887
2671412,0,38.142621317960696,192.8539581298828,-44.17219543457031,-0.06936465948820114
2671413,0,37.98350484945911,192.8539581298828,-44.17219543457031,-0.06920742243528366
2671414,0,37.82223671795595,192.8539581298828,-44.17219543457031,-0.06907489895820618
2671415,0,37.6588479264358,192.8539581298828,-44.17219543457031,-0.06907489895820618
2671416,0,37.49337651536243,192.8539581298828,-44.17219543457031,-0.06898269802331924
2671417,0,37.325860449056975,192.8539581298828,-44.17219543457031,-0.06893733888864517
2671418,0,37.15634614102853,192.8539581298828,-44.17219543457031,-0.06888679414987564
2671419,0,36.984855953294904,192.8539581298828,-44.17219543457031,-0.06883518397808075
2671420,0,36.811436014730255,192.8539581298828,-44.17219543457031,-0.06878505647182465
2671421,0,36.63610956630074,192.8539581298828,-44.17219543457031,-0.06873802095651627
2671422,0,36.45889932017041,192.8539581298828,-44.17219543457031,-0.06869494915008545
2671423,0,36.27985105057508,192.8539581298828,-44.17219543457031,-0.06865619868040085
2671424,0,36.098987645986384,192.8539581298828,-44.17219543457031,-0.06862182170152664
2671425,0,35.916331641021124,192.8539581298828,-44.17219543457031,-0.06859172880649567
2671426,0,35.731906453114405,192.8539581298828,-44.17219543457031,-0.06856551766395569
2671427,0,35.54574952162162,192.8539581298828,-44.17219543457031,-0.0685429722070694
2671428,0,35.35787592755939,192.8539581298828,-44.17219543457031,-0.06852363795042038
2671429,0,35.16830855640523,192.8539581298828,-44.17219543457031,-0.06850715726613998
2671430,0,34.97819904752082,192.8539581298828,-44.17219543457031,-0.06849319487810135
2671431,0,34.78818804404527,192.8539581298828,-44.17219543457031,-0.06848140805959702
2671432,0,34.59826790953302,192.8539581298828,-44.17219543457031,-0.06848140805959702
2671433,0,34.40841571800432,192.8539581298828,-44.17219543457031,-0.06847316771745682
2671434,0,34.21863910851831,192.8539581298828,-44.17219543457031,-0.06846912205219269
2671435,0,34.0289302639898,192.8539581298828,-44.17219543457031,-0.06846462190151215
2671436,0,33.8392969897049,192.8539581298828,-44.17218780517578,-0.06845958530902863
2671437,0,33.6542644978747,192.85401916503906,-44.16765594482422,-0.06848819553852081
2671438,0,33.47518725163325,192.85415649414062,-44.157230377197266,-0.06853748112916946
2671439,0,33.30191247764775,192.8543243408203,-44.14107894897461,-0.06859394162893295
2671440,0,33.13421201119485,192.85458374023438,-44.119422912597656,-0.06864982098340988
2671441,0,32.97187223922049,192.8549041748047,-44.09248352050781,-0.06870067119598389
2671442,0,32.81459927016669,192.8552703857422,-44.060546875,-0.06874465942382812
2671443,0,32.662084491556975,192.85569763183594,-44.0239143371582,-0.0687805563211441
2671444,0,32.514056723596475,192.85618591308594,-43.982879638671875,-0.06880851835012436
2671445,0,32.37019555686439,192.85671997070312,-43.937747955322266,-0.06882885098457336
2671446,0,32.23022218262837,192.85728454589844,-43.888797760009766,-0.0688420832157135
2671447,0,32.09387704389413,192.85787963867188,-43.83629608154297,-0.06884944438934326
2671448,0,31.960942720317565,192.85853576660156,-43.78046798706055,-0.06885181367397308
2671449,0,31.8311894508627,192.8592071533203,-43.721519470214844,-0.06885013729333878
2671450,0,31.703767131444653,192.8599395751953,-43.659637451171875,-0.06884502619504929
2671451,0,31.57642484270283,192.86070251464844,-43.59499740600586,-0.06883750855922699
2671452,0,31.449085437507566,192.86148071289062,-43.52774429321289,-0.06882800906896591
2671453,0,31.321692625062088,192.8623046875,-43.458011627197266,-0.06881717592477798
2671454,0,31.1942115477167,192.86314392089844,-43.38591766357422,-0.06880546361207962
2671455,0,31.06660842302786,192.86399841308594,-43.31155776977539,-0.06879344582557678
2671456,0,30.938860367639975,192.86489868164062,-43.235008239746094,-0.06878120452165604
2671457,0,30.810929057328554,192.86581420898438,-43.15635299682617,-0.06876922398805618
2671458,0,30.682822482463525,192.86676025390625,-43.075645446777344,-0.06875747442245483
2671459,0,30.554510670701116,192.86773681640625,-42.99294662475586,-0.06874614208936691
2671460,0,30.425996712800863,192.86871337890625,-42.90829849243164,-0.06873546540737152
2671461,0,30.297296591370376,192.86972045898438,-42.821739196777344,-0.06872546672821045
2671462,0,30.16841030837919,192.87075805664062,-42.733299255371094,-0.06871604919433594
2671463,0,30.039329690402788,192.87181091308594,-42.64301681518555,-0.0687074288725853
2671464,0,29.91010432522565,192.8728790283203,-42.55091094970703,-0.06869937479496002
2671465,0,29.78072658365469,192.8739776611328,-42.45700454711914,-0.06869193911552429
2671466,0,29.651077302318598,192.87509155273438,-42.361454010009766,-0.06868396699428558
2671467,0,29.52066059973883,192.876220703125,-42.26482391357422,-0.06867244839668274
2671468,0,29.38866817785873,192.8773651123047,-42.16796875,-0.068653903901577
2671469,0,29.25412225533103,192.8784942626953,-42.07193374633789,-0.0686257928609848
2671470,0,29.116134805421957,192.8795928955078,-41.97767639160156,-0.06858813762664795
2671471,0,28.973973093203828,192.8806610107422,-41.88601303100586,-0.0685422495007515
2671472,0,28.826965783019695,192.88169860839844,-41.797691345214844,-0.06848987191915512
2671473,0,28.674765952354853,192.8826904296875,-41.713172912597656,-0.06843399256467819
2671474,0,28.51724717806774,192.8836212158203,-41.63274383544922,-0.06837776303291321
2671475,0,28.354329913642886,192.88450622558594,-41.55661392211914,-0.06832275539636612
2671476,0,28.18601360883762,192.88534545898438,-41.484989166259766,-0.06827018409967422
2671477,0,28.012321335752517,192.88612365722656,-41.418006896972656,-0.06822093576192856
2671478,0,27.833276534186567,192.88685607910156,-41.35581970214844,-0.06817501038312912
