ts,agent_id,throttle,steer,brake
848246,0,0.8999999761581421,0.004280572757124901,0.0
848247,0,0.8999999761581421,0.002135255141183734,0.0
848248,0,0.8999999761581421,0.0024486619513481855,0.0
848249,0,0.8999999761581421,0.0014012092724442482,0.0
848250,0,0.8999999761581421,0.0018645403906702995,0.0
848251,0,0.8999999761581421,0.002098088152706623,0.0
848252,0,0.8999999761581421,0.0020796277094632387,0.0
848253,0,0.8999999761581421,0.0020874834153801203,0.0
848254,0,0.8999999761581421,0.0025748382322490215,0.0
848255,0,0.8999999761581421,0.002305032219737768,0.0
848256,0,0.8999999761581421,0.0018334200140088797,0.0
848257,0,0.8999999761581421,0.001353694126009941,0.0
848258,0,0.8999999761581421,0.0015208610566332936,0.0
848259,0,0.8999999761581421,0.0013695333618670702,0.0
848260,0,0.8999999761581421,0.0013715007808059454,0.0
848261,0,0.8999999761581421,0.00119210674893111,0.0
848262,0,0.8999999761581421,0.0013273910153657198,0.0
848263,0,0.8999999761581421,0.0012018217239528894,0.0
848264,0,0.8999999761581421,0.0010182171827182174,0.0
848265,0,0.8999999761581421,0.0011839596554636955,0.0
848266,0,0.8999999761581421,0.0010630391770973802,0.0
848267,0,0.8999999761581421,0.0012457120465114713,0.0
848268,0,0.8999999761581421,0.0011958512477576733,0.0
848269,0,0.8999999761581421,0.0015505111077800393,0.0
848270,0,0.8999999761581421,0.001528770662844181,0.0
848271,0,0.8999999761581421,0.0016640961403027177,0.0
848272,0,0.8999999761581421,0.0015738388756290078,0.0
848273,0,0.8999999761581421,0.001550698303617537,0.0
848274,0,0.8999999761581421,0.0016160712111741304,0.0
848275,0,0.8999999761581421,0.0015329642919823527,0.0
848276,0,0.8999999761581421,0.0015501531306654215,0.0
848277,0,0.8999999761581421,0.0016886034281924367,0.0
848278,0,0.8999999761581421,0.001837350195273757,0.0
848279,0,0.8999999761581421,0.0015927633503451943,0.0
848280,0,0.8999999761581421,0.0016262023709714413,0.0
848281,0,0.8999999761581421,0.0017220720183104277,0.0
848282,0,0.8999999761581421,0.001640786649659276,0.0
848283,0,0.8999999761581421,0.0016096319304779172,0.0
848284,0,0.8999999761581421,0.0016891276463866234,0.0
848285,0,0.8999999761581421,0.001810247777029872,0.0
848286,0,0.8999999761581421,0.0018554963171482086,0.0
848287,0,0.8999999761581421,0.0017197092529386282,0.0
848288,0,0.8999999761581421,0.0016914991429075599,0.0
848289,0,0.8999999761581421,0.0016322217416018248,0.0
848290,0,0.8999999761581421,0.0017125490121543407,0.0
848291,0,0.8999999761581421,0.0018307709833607078,0.0
848292,0,0.8999999761581421,0.0018774638883769512,0.0
848293,0,0.8999999761581421,0.0018091662786900997,0.0
848294,0,0.8999999761581421,0.0017866764683276415,0.0
848295,0,0.8999999761581421,0.0018833193462342024,0.0
848296,0,0.8999999761581421,0.0018419156549498439,0.0
848297,0,0.8999999761581421,0.0018304906552657485,0.0
848298,0,0.8999999761581421,0.001777559518814087,0.0
848299,0,0.8999999761581421,0.0017491246107965708,0.0
848300,0,0.8999999761581421,0.00177737174089998,0.0
848301,0,0.8999999761581421,0.0017798320623114705,0.0
848302,0,0.8999999761581421,0.0017527560703456402,0.0
848303,0,0.8999999761581421,0.0017203837633132935,0.0
848304,0,0.8999999761581421,0.0018090012017637491,0.0
848305,0,0.8999999761581421,0.0018663292285054922,0.0
848306,0,0.8999999761581421,0.001826722756959498,0.0
848307,0,0.8999999761581421,0.001796067925170064,0.0
848308,0,0.8999999761581421,0.0017387954285368323,0.0
848309,0,0.8999999761581421,0.0018756254576146603,0.0
848310,0,0.8999999761581421,0.0019527041586115956,0.0
848311,0,0.8999999761581421,0.001912351930513978,0.0
848312,0,0.8999999761581421,0.0019951125141233206,0.0
848313,0,0.8999999761581421,0.0019350239308550954,0.0
848314,0,0.8999999761581421,0.0019693414214998484,0.0
848315,0,0.8999999761581421,0.0019112491281703115,0.0
848316,0,0.8999999761581421,0.001940330141223967,0.0
848317,0,0.8999999761581421,0.0018859290285035968,0.0
848318,0,0.8999999761581421,0.0018972486723214388,0.0
848319,0,0.8999999761581421,0.0019953004084527493,0.0
848320,0,0.8999999761581421,0.0019817822612822056,0.0
848321,0,0.8999999761581421,0.001963874325156212,0.0
848322,0,0.8999999761581421,0.00200227415189147,0.0
848323,0,0.8999999761581421,0.0020283826161175966,0.0
848324,0,0.8999999761581421,0.0019348389469087124,0.0
848325,0,0.8999999761581421,0.002068726345896721,0.0
848326,0,0.8999999761581421,0.002176788402721286,0.0
848327,0,0.8999999761581421,0.002179957227781415,0.0
848328,0,0.8999999761581421,0.0021302918903529644,0.0
848329,0,0.8999999761581421,0.002081070328131318,0.0
848330,0,0.8999999761581421,0.0022524099331349134,0.0
848331,0,0.8999999761581421,0.002030113013461232,0.0
848332,0,0.8999999761581421,0.0020343733485788107,0.0
848333,0,0.8999999761581421,0.0021422419231384993,0.0
848334,0,0.8999999761581421,0.002192238811403513,0.0
848335,0,0.8999999761581421,0.002053375355899334,0.0
848336,0,0.8999999761581421,0.0020579700358211994,0.0
848337,0,0.8999999761581421,0.0021212915889918804,0.0
848338,0,0.8999999761581421,0.002013778779655695,0.0
848339,0,0.8999999761581421,0.0019465526565909386,0.0
848340,0,0.8999999761581421,0.002036910504102707,0.0
848341,0,0.8999999761581421,0.0021631650160998106,0.0
848342,0,0.8999999761581421,0.00219663861207664,0.0
848343,0,0.8999999761581421,0.002057147677987814,0.0
848344,0,0.8999999761581421,0.0019653853960335255,0.0
848345,0,0.8999999761581421,0.0019303481094539165,0.0
848346,0,0.8999999761581421,0.001894890796393156,0.0
848347,0,0.8999999761581421,0.0018603969365358353,0.0
848348,0,0.8999999761581421,0.0017568854382261634,0.0
848349,0,0.8999999761581421,0.001708970288746059,0.0
848350,0,0.8999999761581421,0.0016695258673280478,0.0
848351,0,0.8999999761581421,0.0018388164462521672,0.0
848352,0,0.8999999761581421,0.0019533843733370304,0.0
848353,0,0.8999999761581421,0.0018667689291760325,0.0
848354,0,0.8999999761581421,0.0017999781994149089,0.0
848355,0,0.8999999761581421,0.0015980280004441738,0.0
848356,0,0.8999999761581421,0.001755904988385737,0.0
848357,0,0.8999999761581421,0.0017354243900626898,0.0
848358,0,0.8999999761581421,0.001965399831533432,0.0
848359,0,0.8999999761581421,0.0019708711188286543,0.0
848360,0,0.8999999761581421,0.0025577335618436337,0.0
848361,0,0.8999999761581421,0.0023187666665762663,0.0
848362,0,0.8999999761581421,0.0017832969315350056,0.0
848363,0,0.8999999761581421,0.0018394439248368144,0.0
848364,0,0.8999999761581421,0.0018919097492471337,0.0
848365,0,0.8999999761581421,0.0018027330515906215,0.0
848366,0,0.8999999761581421,0.0017611585790291429,0.0
848367,0,0.8999999761581421,0.0018150345422327518,0.0
848368,0,0.8999999761581421,0.001431378535926342,0.0
848369,0,0.8999999761581421,0.0011290544643998146,0.0
848370,0,0.8999999761581421,0.000524983974173665,0.0
848371,0,0.8999999761581421,0.00043226845446042717,0.0
848372,0,0.8999999761581421,0.0006785352015867829,0.0
848373,0,0.8999999761581421,-4.803330739377998e-05,0.0
848374,0,0.8999999761581421,0.0005152637604624033,0.0
848375,0,0.8999999761581421,0.0003111862752120942,0.0
848376,0,0.8999999761581421,0.0006621996290050447,0.0
848377,0,0.8999999761581421,0.00035505599225871265,0.0
848378,0,0.8999999761581421,0.0005328927654772997,0.0
848379,0,0.8999999761581421,0.0007581182871945202,0.0
848380,0,0.8999999761581421,0.0010596440406516194,0.0
848381,0,0.8999999761581421,0.001060438109561801,0.0
848382,0,0.8999999761581421,0.0013548533897846937,0.0
848383,0,0.8999999761581421,0.0016428952803835273,0.0
848384,0,0.8999999761581421,0.0012130956165492535,0.0
848385,0,0.8999999761581421,0.0015383122954517603,0.0
848386,0,0.8999999761581421,0.0013690744526684284,0.0
848387,0,0.8999999761581421,0.0017408359562978148,0.0
848388,0,0.8999999761581421,0.000681186153087765,0.0
848389,0,0.8999999761581421,0.0016509549459442496,0.0
848390,0,0.8999999761581421,0.0025059992913156748,0.0
848391,0,0.8999999761581421,0.00031606698757968843,0.0
848392,0,0.8999999761581421,0.001623231451958418,0.0
848393,0,0.8999999761581421,0.0020758965983986855,0.0
848394,0,0.8999999761581421,0.0010261761490255594,0.0
848395,0,0.8999999761581421,0.0014923934359103441,0.0
848396,0,0.8999999761581421,0.0014998753322288394,0.0
848397,0,0.8999999761581421,0.0017368104308843613,0.0
848398,0,0.8999999761581421,0.002176391426473856,0.0
848399,0,0.8999999761581421,0.0022432375699281693,0.0
848400,0,0.8999999761581421,0.0018364983843639493,0.0
848401,0,0.8999999761581421,0.0013075259048491716,0.0
848402,0,0.8999999761581421,0.000707278901245445,0.0
848403,0,0.8999999761581421,0.0004642721323762089,0.0
848404,0,0.8999999761581421,0.0006034643156453967,0.0
848405,0,0.8999999761581421,-0.00026562606217339635,0.0
848406,0,0.8999999761581421,-0.0006979244062677026,0.0
848407,0,0.8999999761581421,-0.0010476855095475912,0.0
848408,0,0.8999999761581421,-0.0014732988784089684,0.0
848409,0,0.8999999761581421,-0.0014593154191970825,0.0
848410,0,0.8999999761581421,-0.0025472508277744055,0.0
848411,0,0.8999999761581421,-0.004277865402400494,0.0
848412,0,0.8999999761581421,-0.0029385252855718136,0.0
848413,0,0.8999999761581421,-0.003798817517235875,0.0
848414,0,0.8999999761581421,-0.003847247688099742,0.0
848415,0,0.8999999761581421,-0.003300141077488661,0.0
848416,0,0.8999999761581421,-0.003414906794205308,0.0
848417,0,0.8999999761581421,-0.004302219487726688,0.0
848418,0,0.8999999761581421,-0.004261252470314503,0.0
848419,0,0.8999999761581421,-0.00260735210031271,0.0
848420,0,0.8999999761581421,-0.002119507407769561,0.0
848421,0,0.8999999761581421,-0.0016336403787136078,0.0
