ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
848246,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
848247,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
848248,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
848249,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
848250,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
848251,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
848252,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
848253,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
848254,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
848255,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
848256,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
848257,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
848258,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
848259,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
848260,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
848261,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
848262,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
848263,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
848264,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
848265,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
848266,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
848267,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
848268,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
848269,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
848270,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
848271,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
848272,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
848273,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
848274,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
848275,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
848276,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
848277,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
848278,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
848279,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
848280,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
848281,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
848282,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
