ts,agent_id,x,y,z,v
1545915,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1545916,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1545917,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1545918,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1545919,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1545920,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1545921,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1545922,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1545923,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1545924,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.851976469879694e-08
1545925,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479661547823577e-07
1545926,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23862354132596e-08
1545927,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288424752411218e-08
1545928,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018528818140766854
1545929,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439347682693409
1545930,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026691780605544346
1545931,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007288257498605361
1545932,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026652536964785913
1545933,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198276249748782
1545934,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071913565024682
1545935,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512154661210196
1545936,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000922393263994221
1545937,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583401982451129
1545938,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812241766458594
1545939,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000700544490483251
1545940,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221347562886756
1545941,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493326868813028
1545942,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834649686179323
1545943,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237612336636358
1545944,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037093049780600307
1545945,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240196274859619
1545946,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306465171883105
