ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
171825,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
171826,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
171827,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
171828,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
171829,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
171830,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
171831,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
171832,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
171833,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
171834,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
171835,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
171836,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
171837,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
171838,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
171839,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
171840,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
171841,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
171842,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
171843,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
171844,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
171845,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
171846,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
171847,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
171848,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
171849,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
171850,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
171851,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
171852,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
171853,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
171854,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
171855,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
171856,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
171857,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
171858,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
171859,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
171860,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
171861,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
171862,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
171863,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
171864,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
171865,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
171866,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
171867,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
171868,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
171869,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
171870,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
171871,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
171872,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
171873,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
171874,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
171875,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
171876,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
171877,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
171878,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
171879,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
171880,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
171881,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
171882,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
171883,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
171884,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
171885,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
171886,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
171887,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
171888,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
171889,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
171890,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
171891,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
171892,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
171893,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
171894,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
171895,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
171896,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
171897,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
171898,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
171899,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
171900,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
171901,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
171902,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
171903,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
171904,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
171905,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
171906,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
171907,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
