ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3138498,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3138499,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3138500,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3138501,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3138502,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3138503,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3138504,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3138505,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3138506,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3138507,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3138508,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3138509,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3138510,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3138511,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3138512,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3138513,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3138514,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3138515,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3138516,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3138517,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3138518,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3138519,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3138520,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3138521,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3138522,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3138523,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3138524,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3138525,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3138526,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3138527,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
3138528,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3138529,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3138530,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3138531,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3138532,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3138533,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3138534,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3138535,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3138536,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3138537,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3138538,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3138539,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3138540,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3138541,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3138542,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
