ts,agent_id,x,y,z,v
3138498,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3138499,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3138500,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3138501,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3138502,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3138503,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3138504,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3138505,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3138506,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3138507,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897193240680119e-08
3138508,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414592916657542e-07
3138509,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419607709629095e-08
3138510,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290129865861177e-08
3138511,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370576140598522
3138512,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436440745264919
3138513,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666956159409746
3138514,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271693988108582
3138515,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026713164197873015
3138516,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199367661737756
3138517,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069396324402719
3138518,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951053319050417
3138519,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218141268069676
3138520,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585828222257683
3138521,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000781049965953623
3138522,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000454637541185
3138523,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218047310455277
3138524,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549211060705675
3138525,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831877483493348
3138526,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042364083357686295
3138527,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003707126578162819
3138528,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241791857449263
3138529,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830931009340276
3138530,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473105806210638
3138531,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527357900582558
3138532,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741028819838646
3138533,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331481332863934
3138534,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212526733347824
3138535,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345951803355016
3138536,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074573780841837
3138537,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379126217368665e-05
3138538,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165366853592832e-05
3138539,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093157393353311e-05
3138540,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183579899439591e-05
3138541,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36625447297505e-05
3138542,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672568098239232e-05
