ts,agent_id,throttle,steer,brake
3138498,0,0.8999999761581421,-0.0189327634871006,0.0
3138499,0,0.8999999761581421,-0.007656193803995848,0.0
3138500,0,0.8999999761581421,-0.012004416435956955,0.0
3138501,0,0.8999999761581421,-0.0055710007436573505,0.0
3138502,0,0.8999999761581421,-0.004111838061362505,0.0
3138503,0,0.8999999761581421,-0.004841251764446497,0.0
3138504,0,0.8999999761581421,-0.0039730314165353775,0.0
3138505,0,0.8999999761581421,-0.002819872461259365,0.0
3138506,0,0.8999999761581421,0.0013887985842302442,0.0
3138507,0,0.8999999761581421,0.0011383377714082599,0.0
3138508,0,0.8999999761581421,0.0006190209533087909,0.0
3138509,0,0.8999999761581421,0.0012837130343541503,0.0
3138510,0,0.8999999761581421,0.0012757653603330255,0.0
3138511,0,0.8999999761581421,0.0012527186190709472,0.0
3138512,0,0.8999999761581421,0.001296098344027996,0.0
3138513,0,0.8999999761581421,0.0009188949479721487,0.0
3138514,0,0.8999999761581421,0.0008760136552155018,0.0
3138515,0,0.8999999761581421,1.0955432117043529e-05,0.0
3138516,0,0.8999999761581421,-0.00022619495575781912,0.0
3138517,0,0.8999999761581421,-0.00027824577409774065,0.0
3138518,0,0.8999999761581421,-0.0005714976578019559,0.0
3138519,0,0.8999999761581421,-0.0010233023203909397,0.0
3138520,0,0.8999999761581421,-2.729196785367094e-05,0.0
3138521,0,0.8999999761581421,0.000835541111882776,0.0
3138522,0,0.8999999761581421,-0.0007143872790038586,0.0
3138523,0,0.8999999761581421,0.00022683219867758453,0.0
3138524,0,0.8999999761581421,-0.0003828865010291338,0.0
3138525,0,0.8999999761581421,0.00022289525077212602,0.0
3138526,0,0.8999999761581421,-1.5245505892380606e-05,0.0
3138527,0,0.8999999761581421,0.0007015879964455962,0.0
3138528,0,0.8999999761581421,0.0006477001588791609,0.0
3138529,0,0.8999999761581421,0.00019305093155708164,0.0
3138530,0,0.8999999761581421,0.0002686961670406163,0.0
3138531,0,0.8999999761581421,0.00027447001775726676,0.0
3138532,0,0.8999999761581421,0.00027224826044403017,0.0
3138533,0,0.8999999761581421,0.0004568762960843742,0.0
3138534,0,0.8999999761581421,0.000883603235706687,0.0
3138535,0,0.8999999761581421,0.0007346846396103501,0.0
3138536,0,0.8999999761581421,0.000296221551252529,0.0
3138537,0,0.8999999761581421,0.0006104979547671974,0.0
3138538,0,0.8999999761581421,0.000613955722656101,0.0
3138539,0,0.8999999761581421,0.0009793878998607397,0.0
3138540,0,0.8999999761581421,0.000814006314612925,0.0
3138541,0,0.8999999761581421,0.0010309516219422221,0.0
3138542,0,0.8999999761581421,0.0016568033024668694,0.0
3138543,0,0.8999999761581421,0.001371930236928165,0.0
3138544,0,0.8999999761581421,0.001342335599474609,0.0
3138545,0,0.8999999761581421,0.0013630297034978867,0.0
3138546,0,0.8999999761581421,0.0017239910084754229,0.0
3138547,0,0.8999999761581421,0.0012077454011887312,0.0
3138548,0,0.8999999761581421,0.0012920355657115579,0.0
3138549,0,0.8999999761581421,0.0015188590623438358,0.0
3138550,0,0.8999999761581421,0.0021158787421882153,0.0
3138551,0,0.8999999761581421,0.0013941028155386448,0.0
3138552,0,0.8999999761581421,0.0011566185858100653,0.0
3138553,0,0.8999999761581421,0.0013445084914565086,0.0
3138554,0,0.8999999761581421,0.00042567873606458306,0.0
3138555,0,0.8999999761581421,0.0007786344503983855,0.0
3138556,0,0.8999999761581421,0.0011046763975173235,0.0
3138557,0,0.8999999761581421,0.001119813765399158,0.0
3138558,0,0.8999999761581421,0.0014039638917893171,0.0
3138559,0,0.8999999761581421,0.0012589461402967572,0.0
3138560,0,0.8999999761581421,0.0009679815266281366,0.0
3138561,0,0.8999999761581421,0.0012474387185648084,0.0
3138562,0,0.8999999761581421,0.0013522309018298984,0.0
3138563,0,0.8999999761581421,0.0012214285088703036,0.0
3138564,0,0.8999999761581421,0.0014612507075071335,0.0
3138565,0,0.8999999761581421,0.0013030563713982701,0.0
3138566,0,0.8999999761581421,0.0011779827764257789,0.0
3138567,0,0.8999999761581421,-0.00017944899445865303,0.0
3138568,0,0.8999999761581421,0.0006600367487408221,0.0
3138569,0,0.8999999761581421,0.0009960649767890573,0.0
3138570,0,0.8999999761581421,0.0011330714914947748,0.0
3138571,0,0.8999999761581421,0.0011681871255859733,0.0
3138572,0,0.8999999761581421,0.0008568073972128332,0.0
3138573,0,0.8999999761581421,0.001155882840976119,0.0
3138574,0,0.8999999761581421,0.0012514244299381971,0.0
3138575,0,0.8999999761581421,0.001216540695168078,0.0
3138576,0,0.8999999761581421,0.0009080565650947392,0.0
3138577,0,0.8999999761581421,0.0012861345894634724,0.0
3138578,0,0.8999999761581421,0.0010023402282968163,0.0
3138579,0,0.8999999761581421,0.0011839662911370397,0.0
3138580,0,0.8999999761581421,0.00021497166017070413,0.0
3138581,0,0.8999999761581421,0.0007617695955559611,0.0
