ts,agent_id,throttle,steer,brake
6976944,0,0.8999999761581421,-0.01241376157850027,0.0
6976945,0,0.8999999761581421,-0.01517680287361145,0.0
6976946,0,0.8999999761581421,-0.011807556264102459,0.0
6976947,0,0.8999999761581421,-0.009401446208357811,0.0
6976948,0,0.8999999761581421,-0.007301980629563332,0.0
6976949,0,0.8999999761581421,-0.007368397433310747,0.0
6976950,0,0.8999999761581421,-0.0029753553681075573,0.0
6976951,0,0.8999999761581421,0.00392326433211565,0.0
6976952,0,0.8999999761581421,0.003667928744107485,0.0
6976953,0,0.8999999761581421,0.002955313306301832,0.0
6976954,0,0.8999999761581421,0.002938518999144435,0.0
6976955,0,0.8999999761581421,0.002592717530205846,0.0
6976956,0,0.8999999761581421,0.0028582147788256407,0.0
6976957,0,0.8999999761581421,0.0030127617064863443,0.0
6976958,0,0.8999999761581421,0.0034556176979094744,0.0
6976959,0,0.8999999761581421,0.0037117593456059694,0.0
6976960,0,0.8999999761581421,0.003732034470885992,0.0
6976961,0,0.8999999761581421,0.004266446456313133,0.0
6976962,0,0.8999999761581421,0.004279235377907753,0.0
6976963,0,0.8999999761581421,0.004681863356381655,0.0
6976964,0,0.8999999761581421,0.005506914108991623,0.0
6976965,0,0.8999999761581421,0.005263068713247776,0.0
6976966,0,0.8999999761581421,0.005543941166251898,0.0
6976967,0,0.8999999761581421,0.005948580801486969,0.0
6976968,0,0.8999999761581421,0.005462603643536568,0.0
6976969,0,0.8999999761581421,0.0057909730821847916,0.0
6976970,0,0.8999999761581421,0.005610092077404261,0.0
6976971,0,0.8999999761581421,0.0056747510097920895,0.0
6976972,0,0.8999999761581421,0.005950832273811102,0.0
6976973,0,0.8999999761581421,0.005626390688121319,0.0
6976974,0,0.8999999761581421,0.005508254747837782,0.0
6976975,0,0.8999999761581421,0.005723163485527039,0.0
6976976,0,0.8999999761581421,0.005730667617172003,0.0
6976977,0,0.8999999761581421,0.005850185174494982,0.0
6976978,0,0.8999999761581421,0.005884960293769836,0.0
6976979,0,0.8999999761581421,0.006073789205402136,0.0
6976980,0,0.8999999761581421,0.00593904871493578,0.0
6976981,0,0.8999999761581421,0.005654511041939259,0.0
6976982,0,0.8999999761581421,0.006119884084910154,0.0
6976983,0,0.8999999761581421,0.00589731615036726,0.0
6976984,0,0.8999999761581421,0.005922282114624977,0.0
6976985,0,0.8999999761581421,0.006434752605855465,0.0
6976986,0,0.8999999761581421,0.006738584954291582,0.0
6976987,0,0.8999999761581421,0.0066527109593153,0.0
6976988,0,0.8999999761581421,0.006664990913122892,0.0
6976989,0,0.8999999761581421,0.007245615590363741,0.0
6976990,0,0.8999999761581421,0.007224897388368845,0.0
6976991,0,0.8999999761581421,0.007063407450914383,0.0
6976992,0,0.8999999761581421,0.006965327076613903,0.0
6976993,0,0.8999999761581421,0.007273462601006031,0.0
6976994,0,0.8999999761581421,0.00706297205761075,0.0
6976995,0,0.8999999761581421,0.006868759635835886,0.0
6976996,0,0.8999999761581421,0.007189583964645863,0.0
6976997,0,0.8999999761581421,0.006992285139858723,0.0
6976998,0,0.8999999761581421,0.007185771595686674,0.0
6976999,0,0.8999999761581421,0.006799740716814995,0.0
6977000,0,0.8999999761581421,0.007202706299722195,0.0
6977001,0,0.8999999761581421,0.0071713970974087715,0.0
6977002,0,0.8999999761581421,0.006754677277058363,0.0
6977003,0,0.8999999761581421,0.007318818010389805,0.0
6977004,0,0.8999999761581421,0.007160867098718882,0.0
6977005,0,0.8999999761581421,0.007246179040521383,0.0
6977006,0,0.8999999761581421,0.007232907228171825,0.0
6977007,0,0.8999999761581421,0.0071860249154269695,0.0
6977008,0,0.8999999761581421,0.007069413550198078,0.0
6977009,0,0.8999999761581421,0.007033734582364559,0.0
6977010,0,0.8999999761581421,0.00720189930871129,0.0
6977011,0,0.8999999761581421,0.0071237096562981606,0.0
6977012,0,0.8999999761581421,0.007100503891706467,0.0
6977013,0,0.8999999761581421,0.006808490492403507,0.0
6977014,0,0.8999999761581421,0.00704213697463274,0.0
6977015,0,0.8999999761581421,0.006806913763284683,0.0
6977016,0,0.8999999761581421,0.006637703161686659,0.0
6977017,0,0.8999999761581421,0.00708460109308362,0.0
6977018,0,0.8999999761581421,0.0065972269512712955,0.0
6977019,0,0.8999999761581421,0.006854363717138767,0.0
6977020,0,0.8999999761581421,0.006673110648989677,0.0
6977021,0,0.8999999761581421,0.006994335912168026,0.0
6977022,0,0.8999999761581421,0.006846476346254349,0.0
6977023,0,0.8999999761581421,0.006422095466405153,0.0
6977024,0,0.8999999761581421,0.007033799774944782,0.0
6977025,0,0.8999999761581421,0.006846736650913954,0.0
6977026,0,0.8999999761581421,0.006835028529167175,0.0
6977027,0,0.8999999761581421,0.006964260246604681,0.0
6977028,0,0.8999999761581421,0.006897729821503162,0.0
6977029,0,0.8999999761581421,0.0069240787997841835,0.0
6977030,0,0.8999999761581421,0.006633552256971598,0.0
6977031,0,0.8999999761581421,0.006884083617478609,0.0
6977032,0,0.8999999761581421,0.006808501668274403,0.0
6977033,0,0.8999999761581421,0.007034450303763151,0.0
6977034,0,0.8999999761581421,0.006740867160260677,0.0
6977035,0,0.8999999761581421,0.007137803826481104,0.0
6977036,0,0.8999999761581421,0.0069555616937577724,0.0
6977037,0,0.8999999761581421,0.006775530520826578,0.0
6977038,0,0.8999999761581421,0.007058805786073208,0.0
6977039,0,0.8999999761581421,0.006779419723898172,0.0
6977040,0,0.8999999761581421,0.0070641799829900265,0.0
6977041,0,0.8999999761581421,0.006669559981673956,0.0
6977042,0,0.8999999761581421,0.006497156340628862,0.0
6977043,0,0.8999999761581421,0.00649176025763154,0.0
6977044,0,0.8999999761581421,0.006535015534609556,0.0
6977045,0,0.8999999761581421,0.006009872071444988,0.0
6977046,0,0.8999999761581421,0.0057732160203158855,0.0
6977047,0,0.8999999761581421,0.005467351526021957,0.0
6977048,0,0.8999999761581421,0.004636908881366253,0.0
6977049,0,0.8999999761581421,0.004558288957923651,0.0
6977050,0,0.8999999761581421,0.004013835918158293,0.0
6977051,0,0.8999999761581421,0.003547071013599634,0.0
6977052,0,0.8999999761581421,0.003034718567505479,0.0
6977053,0,0.8999999761581421,0.0030684424564242363,0.0
6977054,0,0.8999999761581421,0.00268473825417459,0.0
6977055,0,0.8999999761581421,0.0028674372006207705,0.0
6977056,0,0.8999999761581421,0.0035372355487197638,0.0
6977057,0,0.8999999761581421,0.0013312067603692412,0.0
6977058,0,0.8999999761581421,0.0009788429597392678,0.0
6977059,0,0.8999999761581421,0.0013564343098551035,0.0
6977060,0,0.8999999761581421,0.0010076009202748537,0.0
6977061,0,0.8999999761581421,0.001321098068729043,0.0
6977062,0,0.8999999761581421,0.002001175656914711,0.0
6977063,0,0.8999999761581421,0.0010839140741154552,0.0
6977064,0,0.8999999761581421,0.0006308675510808825,0.0
6977065,0,0.8999999761581421,0.00015941803576424718,0.0
6977066,0,0.8999999761581421,-0.0006582509377039969,0.0
6977067,0,0.8999999761581421,-3.933335392503068e-05,0.0
6977068,0,0.8999999761581421,-0.002026716247200966,0.0
6977069,0,0.8999999761581421,-0.0017869966104626656,0.0
6977070,0,0.8999999761581421,-0.004372250288724899,0.0
6977071,0,0.8999999761581421,-0.003069835714995861,0.0
6977072,0,0.8999999761581421,-0.0032824778463691473,0.0
6977073,0,0.8999999761581421,-0.0033211340196430683,0.0
6977074,0,0.8999999761581421,-0.005169430281966925,0.0
6977075,0,0.8999999761581421,-0.005488770082592964,0.0
6977076,0,0.8999999761581421,-0.006741654127836227,0.0
6977077,0,0.8999999761581421,-0.005723610520362854,0.0
6977078,0,0.8999999761581421,-0.005824924912303686,0.0
6977079,0,0.8999999761581421,-0.0032600450795143843,0.0
6977080,0,0.8999999761581421,-0.0014107001479715109,0.0
6977081,0,0.8999999761581421,-0.0005680070607922971,0.0
6977082,0,0.8999999761581421,-0.000500604510307312,0.0
6977083,0,0.8999999761581421,-0.000689040869474411,0.0
6977084,0,0.8999999761581421,-0.0012189866974949837,0.0
6977085,0,0.8999999761581421,-0.0029440720099955797,0.0
6977086,0,0.8999999761581421,-0.003899840172380209,0.0
6977087,0,0.8999999761581421,-0.0013142962707206607,0.0
6977088,0,0.8999999761581421,0.00026044080732390285,0.0
6977089,0,0.8999999761581421,0.002648805733770132,0.0
6977090,0,0.8999999761581421,0.004353727679699659,0.0
6977091,0,0.8999999761581421,0.001401647343300283,0.0
6977092,0,0.8999999761581421,0.00011182299931533635,0.0
6977093,0,0.8999999761581421,0.00016524647071491927,0.0
6977094,0,0.8999999761581421,0.0015641702339053154,0.0
6977095,0,0.8999999761581421,0.001956547610461712,0.0
6977096,0,0.8999999761581421,0.002689315937459469,0.0
6977097,0,0.8999999761581421,0.0023645914625376463,0.0
6977098,0,0.8999999761581421,0.003400024026632309,0.0
6977099,0,0.8999999761581421,0.0023723095655441284,0.0
6977100,0,0.8999999761581421,0.0012363126734271646,0.0
6977101,0,0.8999999761581421,-0.001084175892174244,0.0
