ts,agent_id,x,y,z,v
6976944,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6976945,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6976946,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6976947,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6976948,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6976949,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6976950,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6976951,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6976952,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896051967094759e-08
6976953,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535088807197423e-07
6976954,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448936333923034e-08
6976955,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288655826998948e-08
6976956,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298664017085662
6976957,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434061877103017
6976958,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266483731275887
6976959,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261864456699394
6976960,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733906169038165
6976961,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719555259363473
6976962,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060064807283861
6976963,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495503464565127
6976964,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202340629457643
6976965,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566724710535249
6976966,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778302055666537
6976967,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979053866529841
6976968,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201233636787471
6976969,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474220066535529
6976970,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000481481690794128
6976971,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004222285459945438
6976972,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000369489483769981
6976973,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032304496213664036
6976974,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.0002821087870697219
6976975,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024624503179177367
6976976,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021451125113907272
6976977,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018683253815279615
6976978,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001625052179208445
6976979,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014161615827133406
6976980,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012342646222728915
6976981,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010701934421127432
6976982,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355125103530306e-05
6976983,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.140421625891756e-05
6976984,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.045621067321172e-05
6976985,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.170291350363801e-05
6976986,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.352678514533453e-05
6976987,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.645372201774776e-05
6976988,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0172350824260926e-05
6976989,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543936421184884e-05
6976990,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069887064978807e-05
6976991,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6976992,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632978809860285e-06
6976993,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998805910400592e-06
6976994,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666415966822505e-06
6976995,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8357607316178305e-06
6976996,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599366839695718e-06
6976997,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153603152059116e-06
6976998,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1263919593125575e-06
6976999,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8864287350983206e-06
6977000,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309503188326263e-06
6977001,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4222140752595155e-06
6977002,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2211671174543888e-06
