ts,agent_id,throttle,steer,brake
4796023,0,0.8999999761581421,-0.011810998432338238,0.0
4796024,0,0.8999999761581421,-0.0026057842187583447,0.0
4796025,0,0.8999999761581421,-0.012888503260910511,0.0
4796026,0,0.8999999761581421,-0.014070361852645874,0.0
4796027,0,0.8999999761581421,-0.008210177533328533,0.0
4796028,0,0.8999999761581421,-0.005920750088989735,0.0
4796029,0,0.8999999761581421,-0.010049826465547085,0.0
4796030,0,0.8999999761581421,-0.011257852427661419,0.0
4796031,0,0.8999999761581421,0.00046432390809059143,0.0
4796032,0,0.8999999761581421,-0.003308994695544243,0.0
4796033,0,0.8999999761581421,-0.00275035691447556,0.0
4796034,0,0.8999999761581421,-0.001512599061243236,0.0
4796035,0,0.8999999761581421,8.049648022279143e-05,0.0
4796036,0,0.8999999761581421,-0.0005351786967366934,0.0
4796037,0,0.8999999761581421,-0.0009512814576737583,0.0
4796038,0,0.8999999761581421,-0.0013898200122639537,0.0
4796039,0,0.8999999761581421,-0.0022189784795045853,0.0
4796040,0,0.8999999761581421,-0.0004956339835189283,0.0
4796041,0,0.8999999761581421,-0.0013261571293696761,0.0
4796042,0,0.8999999761581421,-0.001464939909055829,0.0
4796043,0,0.8999999761581421,-0.003318759147077799,0.0
4796044,0,0.8999999761581421,-0.0026197012048214674,0.0
4796045,0,0.8999999761581421,-0.003874367568641901,0.0
4796046,0,0.8999999761581421,-0.00390009512193501,0.0
4796047,0,0.8999999761581421,-0.004655240103602409,0.0
4796048,0,0.8999999761581421,-0.003835078561678529,0.0
4796049,0,0.8999999761581421,-0.003489603754132986,0.0
4796050,0,0.8999999761581421,-0.0047445148229599,0.0
4796051,0,0.8999999761581421,-0.003062762087211013,0.0
4796052,0,0.8999999761581421,-0.00424046628177166,0.0
4796053,0,0.8999999761581421,-0.004172997549176216,0.0
4796054,0,0.8999999761581421,-0.005073757842183113,0.0
4796055,0,0.8999999761581421,-0.007894858717918396,0.0
4796056,0,0.8999999761581421,-0.005039189476519823,0.0
4796057,0,0.8999999761581421,-0.0063188630156219006,0.0
4796058,0,0.8999999761581421,-0.00679066451266408,0.0
4796059,0,0.8999999761581421,-0.006106789689511061,0.0
4796060,0,0.8999999761581421,-0.003862143727019429,0.0
4796061,0,0.8999999761581421,-0.005964100826531649,0.0
4796062,0,0.8999999761581421,-0.005131940823048353,0.0
4796063,0,0.8999999761581421,-0.0055446322076022625,0.0
4796064,0,0.8999999761581421,-0.0045483168214559555,0.0
4796065,0,0.8999999761581421,-0.005147675983607769,0.0
4796066,0,0.8999999761581421,-0.005485802888870239,0.0
4796067,0,0.8999999761581421,-0.003485612105578184,0.0
4796068,0,0.8999999761581421,-0.004585558548569679,0.0
4796069,0,0.8999999761581421,-0.004504845477640629,0.0
4796070,0,0.8999999761581421,-0.004167851060628891,0.0
4796071,0,0.8999999761581421,-0.005697422195225954,0.0
4796072,0,0.8999999761581421,-0.004192192107439041,0.0
4796073,0,0.8999999761581421,-0.005659917369484901,0.0
4796074,0,0.8999999761581421,-0.005489721894264221,0.0
4796075,0,0.8999999761581421,-0.0034371688961982727,0.0
4796076,0,0.8999999761581421,-0.003871362656354904,0.0
4796077,0,0.8999999761581421,-0.004977975506335497,0.0
4796078,0,0.8999999761581421,-0.004392906092107296,0.0
4796079,0,0.8999999761581421,-0.005858739838004112,0.0
