ts,agent_id,x,y,z,v
4796023,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4796024,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4796025,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4796026,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4796027,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4796028,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4796029,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4796030,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4796031,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4796032,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801679716243667e-08
4796033,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041767557372782e-07
4796034,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2381902061824505e-08
4796035,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289338490661593e-08
4796036,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018492835458167936
4796037,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442912314450713
4796038,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670383072511915
4796039,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287388544495323
4796040,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026636399202014516
4796041,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197725443640792
4796042,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068694874871576
4796043,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510852344811966
4796044,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219823025582591
4796045,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585932154510857
4796046,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812418214842476
4796047,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007007247285220384
4796048,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223334905118009
4796049,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005498125538746036
4796050,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048358077219095896
4796051,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242323411917929
4796052,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037135297653473207
4796053,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241905139748854
4796054,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831747847755524
4796055,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467920817431891
4796056,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021531025302948484
4796057,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018734725275292564
4796058,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326800121974864
4796059,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014183320605663257
4796060,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012354444886806973
4796061,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107504876889961
4796062,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369837486916263e-05
4796063,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164222580172269e-05
4796064,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113915021798978e-05
4796065,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.193628181786597e-05
4796066,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.386576608386293e-05
4796067,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679060857132825e-05
4796068,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0472804572654866e-05
4796069,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.556757777013523e-05
4796070,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.077575345500293e-05
4796071,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4796072,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.4496308184247575e-06
4796073,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.967351695936916e-06
4796074,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968549520373894e-06
4796075,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358776334351957e-06
4796076,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598984942689124e-06
4796077,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315039509544223e-06
4796078,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069851153577342e-06
4796079,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8409425325538996e-06
4796080,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6326529020307904e-06
4796081,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.332637173335733e-06
4796082,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2286129459676124e-06
4796083,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1266273200229022e-06
4796084,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.999927513647861e-07
4796085,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.86953484351542e-07
4796086,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.072271855895485e-07
4796087,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.720858453034292e-07
4796088,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4796089,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5095467209984423e-07
4796090,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.378672811320573e-07
4796091,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6539108326859365e-07
4796092,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.221048145507259e-07
4796093,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8135319618972544e-07
4796094,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1953468894910322e-07
4796095,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6737481198496096e-07
4796096,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2463816665680014e-07
4796097,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.163947454970333e-07
4796098,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4905458063063164e-07
4796099,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.021101027911827e-07
4796100,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.761240385856225e-08
4796101,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7914370437949558e-07
4796102,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.700613872391634e-08
4796103,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6866460966773196e-08
4796104,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0370512402495069e-07
4796105,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4796106,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.987884303681951e-08
4796107,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6113520932762526e-07
4796108,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3120773452103781e-07
4796109,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1762812121509948e-07
4796110,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.87965910496666e-08
4796111,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7019584750112505e-08
