ts,agent_id,throttle,steer,brake
8515714,0,0.8999999761581421,-0.013187263160943985,0.0
8515715,0,0.8999999761581421,-0.018155613914132118,0.0
8515716,0,0.8999999761581421,-0.012546197511255741,0.0
8515717,0,0.8999999761581421,-0.005330179817974567,0.0
8515718,0,0.8999999761581421,-0.0019196206703782082,0.0
8515719,0,0.8999999761581421,-0.00946063082665205,0.0
8515720,0,0.8999999761581421,-0.015842793509364128,0.0
8515721,0,0.8999999761581421,-0.003446774324402213,0.0
8515722,0,0.8999999761581421,-0.007699666079133749,0.0
8515723,0,0.8999999761581421,-0.003997566178441048,0.0
8515724,0,0.8999999761581421,0.00019715004600584507,0.0
8515725,0,0.8999999761581421,-0.0019432326080277562,0.0
8515726,0,0.8999999761581421,-0.0022144014947116375,0.0
8515727,0,0.8999999761581421,-0.002693141344934702,0.0
8515728,0,0.8999999761581421,0.0007140096859075129,0.0
8515729,0,0.8999999761581421,0.00352120422758162,0.0
8515730,0,0.8999999761581421,-0.0009173806174658239,0.0
8515731,0,0.8999999761581421,0.002455931156873703,0.0
8515732,0,0.8999999761581421,0.0005035581416450441,0.0
8515733,0,0.8999999761581421,-0.0011064375285059214,0.0
8515734,0,0.8999999761581421,-0.00010841222683666274,0.0
8515735,0,0.8999999761581421,-0.00458714971318841,0.0
8515736,0,0.8999999761581421,-0.0024516561534255743,0.0
8515737,0,0.8999999761581421,-0.0026513715274631977,0.0
8515738,0,0.8999999761581421,-0.0057982481084764,0.0
8515739,0,0.8999999761581421,-0.003941536881029606,0.0
8515740,0,0.8999999761581421,-0.0037867582868784666,0.0
8515741,0,0.8999999761581421,-0.005971899721771479,0.0
8515742,0,0.8999999761581421,-0.0027345658745616674,0.0
8515743,0,0.8999999761581421,-0.006332695949822664,0.0
8515744,0,0.8999999761581421,-0.008649825118482113,0.0
8515745,0,0.8999999761581421,-0.003950352314859629,0.0
8515746,0,0.8999999761581421,-0.007389564998447895,0.0
8515747,0,0.8999999761581421,-0.004705655854195356,0.0
8515748,0,0.8999999761581421,-0.006171060726046562,0.0
8515749,0,0.8999999761581421,-0.006880359258502722,0.0
8515750,0,0.8999999761581421,-0.004762155935168266,0.0
8515751,0,0.8999999761581421,-0.007292226422578096,0.0
8515752,0,0.8999999761581421,-0.009621809236705303,0.0
8515753,0,0.8999999761581421,-0.004760565236210823,0.0
8515754,0,0.8999999761581421,-0.00799617264419794,0.0
8515755,0,0.8999999761581421,-0.0050878748297691345,0.0
8515756,0,0.8999999761581421,-0.004293701611459255,0.0
8515757,0,0.8999999761581421,-0.006638363469392061,0.0
8515758,0,0.8999999761581421,-0.004692459478974342,0.0
8515759,0,0.8999999761581421,-0.007313843350857496,0.0
8515760,0,0.8999999761581421,-0.007200541906058788,0.0
8515761,0,0.8999999761581421,-0.004535026382654905,0.0
8515762,0,0.8999999761581421,-0.007241848856210709,0.0
8515763,0,0.8999999761581421,-0.00587615417316556,0.0
8515764,0,0.8999999761581421,-0.005550476256757975,0.0
8515765,0,0.8999999761581421,-0.007054936606436968,0.0
8515766,0,0.8999999761581421,-0.005545151885598898,0.0
8515767,0,0.8999999761581421,-0.007709642872214317,0.0
8515768,0,0.8999999761581421,-0.008339982479810715,0.0
8515769,0,0.8999999761581421,-0.005889093037694693,0.0
8515770,0,0.8999999761581421,-0.007339127827435732,0.0
8515771,0,0.8999999761581421,-0.006052076816558838,0.0
8515772,0,0.8999999761581421,-0.005901800002902746,0.0
8515773,0,0.8999999761581421,-0.005664060823619366,0.0
8515774,0,0.8999999761581421,-0.0061399913392961025,0.0
8515775,0,0.8999999761581421,-0.00804766733199358,0.0
8515776,0,0.8999999761581421,-0.008981095626950264,0.0
8515777,0,0.8999999761581421,-0.007632403634488583,0.0
8515778,0,0.8999999761581421,-0.008615794591605663,0.0
8515779,0,0.8999999761581421,-0.008127263747155666,0.0
