ts,agent_id,x,y,z,v
3941606,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3941607,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3941608,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3941609,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3941610,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3941611,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3941612,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3941613,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3941614,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3941615,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913626288563732e-08
3941616,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415032524928328e-07
3941617,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433735575781025e-08
3941618,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289077595652671e-08
3941619,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330756178165351
3941620,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434518881743789
3941621,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665733186142333
3941622,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266689212474429
3941623,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026728011780593894
3941624,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198190035206985
3941625,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.00090636824020636
3941626,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950283703619433
3941627,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209910062790861
3941628,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574463301821851
3941629,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799054260621208
