ts,agent_id,throttle,steer,brake
1398967,0,0.8999999761581421,-0.0013027469394728541,0.0
1398968,0,0.8999999761581421,-0.0038038548082113266,0.0
1398969,0,0.8999999761581421,-0.003736562328413129,0.0
1398970,0,0.8999999761581421,-0.005441244225949049,0.0
1398971,0,0.8999999761581421,-0.008233709260821342,0.0
1398972,0,0.8999999761581421,-0.005688890814781189,0.0
1398973,0,0.8999999761581421,-0.0026427223347127438,0.0
1398974,0,0.8999999761581421,0.0018966819625347853,0.0
1398975,0,0.8999999761581421,0.0004986840067431331,0.0
1398976,0,0.8999999761581421,0.0009973214473575354,0.0
1398977,0,0.8999999761581421,0.00044615313527174294,0.0
1398978,0,0.8999999761581421,0.00014394376194104552,0.0
1398979,0,0.8999999761581421,0.0003440535510890186,0.0
1398980,0,0.8999999761581421,0.00024001502606552094,0.0
1398981,0,0.8999999761581421,-0.00016271194908767939,0.0
1398982,0,0.8999999761581421,-0.00025483607896603644,0.0
1398983,0,0.8999999761581421,-0.00037385974428616464,0.0
1398984,0,0.8999999761581421,-0.00044983046245761216,0.0
1398985,0,0.8999999761581421,-0.0007894550217315555,0.0
1398986,0,0.8999999761581421,-0.0009700671071186662,0.0
1398987,0,0.8999999761581421,-0.0006961030303500593,0.0
1398988,0,0.8999999761581421,-0.0006748275482095778,0.0
1398989,0,0.8999999761581421,-0.0009733656770549715,0.0
1398990,0,0.8999999761581421,-0.0007645601872354746,0.0
1398991,0,0.8999999761581421,-0.0008293493301607668,0.0
1398992,0,0.8999999761581421,-0.0010087661212310195,0.0
1398993,0,0.8999999761581421,-0.0011850296286866069,0.0
1398994,0,0.8999999761581421,-0.0012498600408434868,0.0
1398995,0,0.8999999761581421,-0.0013416497968137264,0.0
1398996,0,0.8999999761581421,-0.0015808121534064412,0.0
1398997,0,0.8999999761581421,-0.0014226853381842375,0.0
1398998,0,0.8999999761581421,-0.0015674943570047617,0.0
1398999,0,0.8999999761581421,-0.0014403295936062932,0.0
1399000,0,0.8999999761581421,-0.0015125294448807836,0.0
1399001,0,0.8999999761581421,-0.0015055148396641016,0.0
1399002,0,0.8999999761581421,-0.0017304036300629377,0.0
1399003,0,0.8999999761581421,-0.0019530497957020998,0.0
1399004,0,0.8999999761581421,-0.0016205937135964632,0.0
1399005,0,0.8999999761581421,-0.001699287910014391,0.0
1399006,0,0.8999999761581421,-0.0018953945254907012,0.0
1399007,0,0.8999999761581421,-0.001571350498124957,0.0
1399008,0,0.8999999761581421,-0.0019012970151379704,0.0
1399009,0,0.8999999761581421,-0.0016414652345702052,0.0
1399010,0,0.8999999761581421,-0.0017246882198378444,0.0
1399011,0,0.8999999761581421,-0.0016674925573170185,0.0
1399012,0,0.8999999761581421,-0.0014637223212048411,0.0
1399013,0,0.8999999761581421,-0.0014925528084859252,0.0
1399014,0,0.8999999761581421,-0.0015399970579892397,0.0
1399015,0,0.8999999761581421,-0.0016025388613343239,0.0
1399016,0,0.8999999761581421,-0.0015170988626778126,0.0
1399017,0,0.8999999761581421,-0.0014009586302563548,0.0
1399018,0,0.8999999761581421,-0.0016431513940915465,0.0
1399019,0,0.8999999761581421,-0.0017867761198431253,0.0
1399020,0,0.8999999761581421,-0.0015812371857464314,0.0
1399021,0,0.8999999761581421,-0.001687452313490212,0.0
1399022,0,0.8999999761581421,-0.0018766130087897182,0.0
1399023,0,0.8999999761581421,-0.001635831780731678,0.0
1399024,0,0.8999999761581421,-0.0019267124589532614,0.0
1399025,0,0.8999999761581421,-0.0017729876562952995,0.0
1399026,0,0.8999999761581421,-0.0016460329061374068,0.0
1399027,0,0.8999999761581421,-0.001991730183362961,0.0
1399028,0,0.8999999761581421,-0.0019196730572730303,0.0
1399029,0,0.8999999761581421,-0.0019002397311851382,0.0
1399030,0,0.8999999761581421,-0.001980912871658802,0.0
1399031,0,0.8999999761581421,-0.001968930009752512,0.0
1399032,0,0.8999999761581421,-0.002051834249868989,0.0
1399033,0,0.8999999761581421,-0.0020699999295175076,0.0
1399034,0,0.8999999761581421,-0.0020606068428605795,0.0
1399035,0,0.8999999761581421,-0.002124480437487364,0.0
1399036,0,0.8999999761581421,-0.002126384526491165,0.0
1399037,0,0.8999999761581421,-0.0020434900652617216,0.0
1399038,0,0.8999999761581421,-0.0021636232268065214,0.0
1399039,0,0.8999999761581421,-0.00203894660808146,0.0
1399040,0,0.8999999761581421,-0.002170389285311103,0.0
