ts,agent_id,x,y,z,v
11010811,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11010812,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11010813,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11010814,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11010815,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11010816,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11010817,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11010818,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11010819,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11010820,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920921597758404e-08
11010821,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542341993906375e-07
11010822,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246364108091267e-08
11010823,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292801666840896e-08
11010824,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367988045455055
11010825,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441771993062411
11010826,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026691410881924545
11010827,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281460031886357
11010828,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664954358061075
11010829,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196833671406498
11010830,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066652535820752
11010831,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506582311506235
11010832,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213907687848289
11010833,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578690101421136
11010834,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804347340108744
11010835,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000699765760635648
11010836,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214714193554989
11010837,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548907057498139
11010838,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048292682666035947
11010839,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042317274131030555
11010840,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037051138534940995
11010841,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237235503665243
11010842,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028277216702787746
11010843,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024660164854602433
11010844,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021490268742106633
11010845,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724372544327766
11010846,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016310509601526923
11010847,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202877768579533
11010848,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235932483358455
11010849,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734771999144572
11010850,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.354808474765435e-05
11010851,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164139205451838e-05
11010852,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08380878281649e-05
11010853,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.157950192896966e-05
11010854,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3731616850813184e-05
11010855,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6671954120797744e-05
11010856,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0383046235672364e-05
11010857,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547148866618334e-05
11010858,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0819626241780124e-05
11010859,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11010860,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.468246724153868e-06
11010861,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.886156591298835e-06
11010862,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9614842036610155e-06
11010863,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8370631024980957e-06
11010864,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999535890214348e-06
11010865,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3175254443815704e-06
11010866,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1276533346721553e-06
11010867,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8883642028955607e-06
11010868,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324202349281158e-06
11010869,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33175934748998e-06
11010870,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2239626231363006e-06
11010871,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1207980131144894e-06
11010872,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.523491411946426e-07
11010873,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.015736873066501e-07
11010874,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.998458546037749e-07
11010875,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.671828927154887e-07
11010876,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
11010877,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8303966909481797e-07
11010878,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0923561650353256e-07
11010879,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6288577631591997e-07
11010880,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9879484003448623e-07
11010881,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7908051951345243e-07
11010882,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.41055828079445e-07
11010883,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9269480421128956e-07
11010884,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2500797443089753e-07
11010885,0,192.362548828125,-86.26273345947266,-0.021350936964154243,3.362164533866707e-07
11010886,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.442298756447089e-07
11010887,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.007648279933718e-07
11010888,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.743703158702656e-08
11010889,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.451920484832708e-07
11010890,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.62474536384853e-08
11010891,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.2211772092033066e-08
11010892,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.16965806951953e-08
11010893,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
11010894,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1178089869394456e-08
11010895,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5637659983654342e-07
11010896,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2643977233695937e-07
11010897,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1261920803516873e-07
11010898,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3879856356968236e-07
11010899,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7026227721448788e-08
11010900,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.831067624750473e-08
11010901,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.7033016813883906e-08
11010902,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.642054855403096e-08
11010903,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.60744650780825e-08
11010904,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.551815003145147e-08
