ts,agent_id,throttle,steer,brake
1195259,0,0.8999999761581421,-0.009978831745684147,0.0
1195260,0,0.8999999761581421,-0.0029636432882398367,0.0
1195261,0,0.8999999761581421,-0.011611294001340866,0.0
1195262,0,0.8999999761581421,-0.007450541015714407,0.0
1195263,0,0.8999999761581421,-0.0042784675024449825,0.0
1195264,0,0.8999999761581421,-0.002663247985765338,0.0
1195265,0,0.8999999761581421,-0.003742075525224209,0.0
1195266,0,0.8999999761581421,6.456056144088507e-05,0.0
1195267,0,0.8999999761581421,0.0018754680640995502,0.0
1195268,0,0.8999999761581421,0.0019959919154644012,0.0
1195269,0,0.8999999761581421,0.0023247823119163513,0.0
1195270,0,0.8999999761581421,0.002306763082742691,0.0
1195271,0,0.8999999761581421,0.002408792730420828,0.0
1195272,0,0.8999999761581421,0.002396788215264678,0.0
1195273,0,0.8999999761581421,0.002398301614448428,0.0
1195274,0,0.8999999761581421,0.002739951480180025,0.0
1195275,0,0.8999999761581421,0.0025887461379170418,0.0
1195276,0,0.8999999761581421,0.002640492981299758,0.0
1195277,0,0.8999999761581421,0.0026778862811625004,0.0
1195278,0,0.8999999761581421,0.002624897751957178,0.0
1195279,0,0.8999999761581421,0.002564178081229329,0.0
1195280,0,0.8999999761581421,0.0025742051657289267,0.0
1195281,0,0.8999999761581421,0.002637134864926338,0.0
1195282,0,0.8999999761581421,0.0025418249424546957,0.0
1195283,0,0.8999999761581421,0.002708540763705969,0.0
1195284,0,0.8999999761581421,0.0025647005531936884,0.0
1195285,0,0.8999999761581421,0.0026722983457148075,0.0
1195286,0,0.8999999761581421,0.002958229510113597,0.0
1195287,0,0.8999999761581421,0.003001520875841379,0.0
1195288,0,0.8999999761581421,0.0029966796282678843,0.0
1195289,0,0.8999999761581421,0.0030302507802844048,0.0
1195290,0,0.8999999761581421,0.003011327935382724,0.0
1195291,0,0.8999999761581421,0.0030855259392410517,0.0
1195292,0,0.8999999761581421,0.0029626076575368643,0.0
1195293,0,0.8999999761581421,0.0031584883108735085,0.0
1195294,0,0.8999999761581421,0.0032251193188130856,0.0
1195295,0,0.8999999761581421,0.0034522879868745804,0.0
1195296,0,0.8999999761581421,0.0033665786031633615,0.0
1195297,0,0.8999999761581421,0.003229091875255108,0.0
1195298,0,0.8999999761581421,0.0032928555738180876,0.0
1195299,0,0.8999999761581421,0.003380068577826023,0.0
1195300,0,0.8999999761581421,0.003515677759423852,0.0
1195301,0,0.8999999761581421,0.003546975553035736,0.0
1195302,0,0.8999999761581421,0.003918865229934454,0.0
1195303,0,0.8999999761581421,0.004040660336613655,0.0
1195304,0,0.8999999761581421,0.00393651844933629,0.0
1195305,0,0.8999999761581421,0.004139401949942112,0.0
1195306,0,0.8999999761581421,0.003957211039960384,0.0
1195307,0,0.8999999761581421,0.004018090665340424,0.0
1195308,0,0.8999999761581421,0.0038844081573188305,0.0
1195309,0,0.8999999761581421,0.004048553295433521,0.0
1195310,0,0.8999999761581421,0.003933170344680548,0.0
1195311,0,0.8999999761581421,0.004057513549923897,0.0
1195312,0,0.8999999761581421,0.003957528155297041,0.0
1195313,0,0.8999999761581421,0.0038857983890920877,0.0
1195314,0,0.8999999761581421,0.00392197584733367,0.0
1195315,0,0.8999999761581421,0.00389800313860178,0.0
1195316,0,0.8999999761581421,0.0038555620703846216,0.0
1195317,0,0.8999999761581421,0.0039300695061683655,0.0
1195318,0,0.8999999761581421,0.003938963171094656,0.0
1195319,0,0.8999999761581421,0.004061856772750616,0.0
