ts,agent_id,x,y,z,v
4556528,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4556529,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4556530,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4556531,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4556532,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4556533,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4556534,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4556535,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4556536,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.783490515728662e-08
4556537,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041502656722652e-07
4556538,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239632219866373e-08
4556539,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289965632227422e-08
4556540,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184624427012201
4556541,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064398299651975445
4556542,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690882855982725
4556543,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285289152201816
4556544,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026649366902582
4556545,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199182558920883
4556546,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070558076804031
4556547,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510951099013916
4556548,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218919074300386
4556549,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583180873870971
4556550,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810159249904598
4556551,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002312397653615
4556552,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222089780596102
4556553,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491547485477115
4556554,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048329357038033236
4556555,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236381435742723
4556556,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037126509287942487
4556557,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241351541043813
4556558,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304812314615467
4556559,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470956367282561
4556560,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152792872020812
4556561,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742922169307056
4556562,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016333558393633312
4556563,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014214114600927756
4556564,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356906313730977
4556565,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748695716634695
4556566,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387248738446097e-05
4556567,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168055792390897e-05
